d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,9750.0,9750.0,9530.0,9730.0,21916.0,211987380.0,88037040000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-03,9730.0,9750.0,9580.0,9650.0,12511.0,120289530.0,87313200000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-04,9700.0,9700.0,9540.0,9570.0,9883.0,94575250.0,86589360000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-05,9570.0,9580.0,9450.0,9560.0,5883.0,55903240.0,86498880000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-08,9560.0,9560.0,9350.0,9460.0,24888.0,234568250.0,85594080000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-09,9510.0,9510.0,9310.0,9350.0,12042.0,112471310.0,84598800000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-10,9350.0,9350.0,9230.0,9280.0,9671.0,89626810.0,83965440000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-11,9320.0,9320.0,9110.0,9190.0,15200.0,139769460.0,83151120000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-12,9190.0,9210.0,9050.0,9160.0,13381.0,121798090.0,82879680000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-15,9200.0,9240.0,9070.0,9160.0,8068.0,73660410.0,82879680000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-16,9130.0,9140.0,9090.0,9130.0,7409.0,67513270.0,82608240000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-17,9040.0,9180.0,9020.0,9040.0,85161.0,770079920.0,81793920000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-18,9050.0,9290.0,9050.0,9180.0,18933.0,173506430.0,83060640000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-19,9220.0,9350.0,9160.0,9250.0,21373.0,198033870.0,83694000000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-22,9260.0,9320.0,9210.0,9280.0,5915.0,54849840.0,83965440000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-23,9320.0,9350.0,9150.0,9320.0,13551.0,125187090.0,84327360000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-24,9320.0,9340.0,9220.0,9300.0,11334.0,105058290.0,84146400000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-25,9300.0,9510.0,9230.0,9510.0,23355.0,219153940.0,86046480000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-26,9510.0,9840.0,9510.0,9690.0,81417.0,787867480.0,87675120000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-29,9730.0,9770.0,9590.0,9680.0,45574.0,440410900.0,87584640000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-30,9730.0,9740.0,9610.0,9670.0,20326.0,196638390.0,87494160000.0,9048000,KOSDAQ,tradable_ohlcv
2018-01-31,9670.0,9690.0,9590.0,9650.0,18320.0,176495600.0,87313200000.0,9048000,KOSDAQ,tradable_ohlcv
2018-02-01,9650.0,9800.0,9650.0,9720.0,9365.0,91256170.0,87946560000.0,9048000,KOSDAQ,tradable_ohlcv
2018-02-02,9740.0,9780.0,9510.0,9510.0,20459.0,197180700.0,86046480000.0,9048000,KOSDAQ,tradable_ohlcv
2018-02-05,9500.0,9500.0,9310.0,9410.0,11333.0,106142090.0,85141680000.0,9048000,KOSDAQ,tradable_ohlcv
