d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4020.0,4075.0,4015.0,4035.0,4061.0,16360935.0,23403000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-05,4050.0,4080.0,4000.0,4010.0,12102.0,48730520.0,23258000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-06,4025.0,4080.0,3995.0,3995.0,36226.0,144850390.0,23171000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-07,4000.0,4035.0,3975.0,4000.0,6105.0,24386550.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-08,3950.0,4045.0,3945.0,3950.0,46353.0,183136960.0,22910000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-09,3970.0,4010.0,3955.0,4010.0,32432.0,128683305.0,23258000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-12,4030.0,4030.0,3955.0,3990.0,11652.0,46418670.0,23142000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-13,3955.0,3990.0,3930.0,3940.0,6271.0,24758860.0,22852000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-14,3940.0,3975.0,3920.0,3940.0,22287.0,87454575.0,22852000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-15,3970.0,3970.0,3905.0,3925.0,9795.0,38457115.0,22765000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-16,3910.0,3970.0,3900.0,3970.0,12203.0,47896165.0,23026000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-19,4000.0,4000.0,3930.0,3960.0,2417.0,9569860.0,22968000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-20,3970.0,3970.0,3900.0,3940.0,12221.0,47787530.0,22852000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-26,3940.0,3955.0,3800.0,3870.0,17113.0,65320630.0,22446000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-27,3870.0,3885.0,3800.0,3825.0,5115.0,19597960.0,22185000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-28,3770.0,3865.0,3770.0,3785.0,7714.0,29247670.0,21953000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-29,3785.0,3840.0,3780.0,3790.0,7100.0,27027525.0,21982000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-30,3790.0,3830.0,3790.0,3815.0,3201.0,12166450.0,22127000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-02,3815.0,3870.0,3810.0,3815.0,1812.0,6951610.0,22127000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-03,3810.0,3820.0,3760.0,3815.0,14875.0,56245945.0,22127000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-04,3810.0,3835.0,3790.0,3815.0,27000.0,102642790.0,22127000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-05,3795.0,3900.0,3790.0,3885.0,12031.0,46421605.0,22533000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-06,3880.0,4045.0,3875.0,4000.0,23896.0,95514965.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-09,3975.0,4035.0,3975.0,4000.0,13385.0,53608400.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-10,4000.0,4060.0,4000.0,4000.0,7555.0,30325045.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-11,4000.0,4040.0,4000.0,4000.0,14239.0,57053490.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-12,4000.0,4005.0,3945.0,4005.0,33063.0,131567945.0,23229000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-13,4010.0,4020.0,3950.0,4000.0,4720.0,18831780.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-16,4030.0,4030.0,3960.0,3995.0,10099.0,40452440.0,23171000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-17,3915.0,3990.0,3890.0,3990.0,5653.0,22374925.0,23142000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-18,3980.0,3990.0,3950.0,3950.0,4987.0,19739610.0,22910000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-19,3950.0,3960.0,3910.0,3960.0,9523.0,37458345.0,22968000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-20,3960.0,3960.0,3900.0,3960.0,3682.0,14460215.0,22968000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-23,3995.0,3995.0,3890.0,3940.0,8643.0,33971800.0,22852000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-24,3900.0,3910.0,3860.0,3860.0,4632.0,17955320.0,22388000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-25,3815.0,3895.0,3815.0,3825.0,27120.0,103881685.0,22185000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-26,3885.0,3890.0,3790.0,3805.0,23528.0,89826475.0,22069000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-27,3840.0,3840.0,3800.0,3820.0,2928.0,11161635.0,22156000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-02,3820.0,3855.0,3800.0,3830.0,12363.0,47088830.0,22214000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-03,3830.0,3850.0,3805.0,3840.0,515.0,1977535.0,22272000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-04,3840.0,3860.0,3780.0,3840.0,7333.0,27914285.0,22272000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-05,3845.0,3845.0,3800.0,3840.0,3468.0,13253950.0,22272000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-08,3840.0,3890.0,3830.0,3830.0,9707.0,37320160.0,22214000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-09,3840.0,3840.0,3800.0,3800.0,2632.0,10012085.0,22040000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-10,3810.0,3845.0,3775.0,3775.0,3972.0,15055300.0,21895000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-11,3775.0,3800.0,3760.0,3800.0,3703.0,14021245.0,22040000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-12,3890.0,3890.0,3650.0,3790.0,8532.0,31593650.0,21982000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-15,3720.0,3780.0,3700.0,3765.0,17382.0,64442635.0,21837000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-16,3720.0,3765.0,3700.0,3760.0,9761.0,36152900.0,21808000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-17,3700.0,3780.0,3695.0,3765.0,5563.0,20896870.0,21837000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-18,3770.0,3770.0,3720.0,3735.0,2667.0,9965130.0,21663000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-19,3715.0,3790.0,3715.0,3790.0,2563.0,9601465.0,21982000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-22,3790.0,3790.0,3715.0,3790.0,34498.0,128386565.0,21982000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-23,3740.0,3775.0,3705.0,3760.0,13704.0,51060025.0,21808000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-24,3700.0,3765.0,3700.0,3720.0,5259.0,19500075.0,21576000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-25,3770.0,3790.0,3710.0,3715.0,1822.0,6856140.0,21547000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-26,3715.0,3760.0,3715.0,3760.0,3354.0,12519950.0,21808000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-29,3750.0,3850.0,3720.0,3850.0,7117.0,26974225.0,22330000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-30,3800.0,3870.0,3780.0,3870.0,4634.0,17715500.0,22446000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-31,3775.0,3890.0,3770.0,3800.0,2231.0,8518180.0,22040000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-01,3770.0,3790.0,3745.0,3785.0,3519.0,13243805.0,21953000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-02,3750.0,3860.0,3750.0,3845.0,4065.0,15428140.0,22301000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-06,3900.0,3900.0,3785.0,3785.0,12077.0,45771970.0,21953000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-07,3765.0,3830.0,3760.0,3785.0,17074.0,64647275.0,21953000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-08,3785.0,3815.0,3775.0,3785.0,3085.0,11671865.0,21953000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-09,3750.0,3795.0,3745.0,3745.0,22044.0,82671785.0,21721000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-12,3790.0,4190.0,3790.0,4190.0,132746.0,542615935.0,24302000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-13,4155.0,4300.0,4030.0,4150.0,129755.0,537444170.0,24070000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-14,4145.0,4145.0,3890.0,3890.0,147469.0,580368320.0,22562000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-16,3985.0,3985.0,3890.0,3890.0,18377.0,72361410.0,22562000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-19,3880.0,3980.0,3875.0,3950.0,28556.0,112077050.0,22910000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-20,3910.0,4020.0,3910.0,3965.0,12995.0,51354085.0,22997000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-21,4190.0,4245.0,4000.0,4185.0,99401.0,411097415.0,24273000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-22,4125.0,4175.0,4040.0,4040.0,27627.0,113570525.0,23432000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-23,4030.0,4165.0,4020.0,4120.0,29419.0,119839280.0,23896000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-26,4150.0,4150.0,4080.0,4120.0,14218.0,58535290.0,23896000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-27,4100.0,4190.0,4055.0,4055.0,23363.0,95229285.0,23519000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-28,4015.0,4075.0,4015.0,4015.0,16986.0,68361345.0,23287000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-29,4000.0,4060.0,3900.0,3980.0,33488.0,131709815.0,23084000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-30,3860.0,3975.0,3860.0,3960.0,11691.0,45893805.0,22968000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-05-03,3940.0,4040.0,3910.0,3980.0,5748.0,22781135.0,23084000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-05-04,3900.0,3990.0,3900.0,3900.0,13638.0,53359220.0,22620000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-05-06,3840.0,3910.0,3805.0,3805.0,24863.0,95591950.0,22069000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-05-07,3790.0,3820.0,3740.0,3770.0,22844.0,86282560.0,21866000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-05-10,3770.0,3830.0,3700.0,3700.0,9011.0,33650090.0,21460000000.0,5800000,KOSDAQ,tradable_ohlcv
