d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3635.0,3635.0,3565.0,3600.0,3001.0,10862065.0,20880000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-04,3565.0,3600.0,3560.0,3575.0,3215.0,11456325.0,20735000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-05,3570.0,3595.0,3550.0,3580.0,4764.0,16992590.0,20764000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-06,3600.0,3645.0,3590.0,3615.0,15584.0,56452425.0,20967000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-07,3710.0,3710.0,3630.0,3660.0,4336.0,15910220.0,21228000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-10,3635.0,3700.0,3635.0,3700.0,15079.0,55068785.0,21460000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-11,3705.0,3705.0,3640.0,3675.0,6937.0,25396225.0,21315000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-12,3655.0,3685.0,3615.0,3675.0,30783.0,112880840.0,21315000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-13,3675.0,3800.0,3640.0,3680.0,46572.0,173465410.0,21344000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-14,3715.0,3725.0,3625.0,3720.0,12678.0,46567710.0,21576000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-17,3700.0,3715.0,3660.0,3700.0,21708.0,79879665.0,21460000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-18,3700.0,3750.0,3680.0,3750.0,19284.0,71702060.0,21750000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-19,3780.0,3780.0,3750.0,3775.0,13473.0,50597960.0,21895000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-20,3750.0,3795.0,3750.0,3755.0,9071.0,34157425.0,21779000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-21,3745.0,3890.0,3745.0,3855.0,17787.0,67926265.0,22359000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-24,3850.0,3950.0,3805.0,3930.0,51538.0,200609680.0,22794000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-25,3900.0,3900.0,3830.0,3870.0,20473.0,78899165.0,22446000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-26,3870.0,3880.0,3800.0,3830.0,19640.0,75033495.0,22214000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-27,3810.0,3880.0,3770.0,3840.0,10753.0,40898595.0,22272000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-28,3830.0,3885.0,3785.0,3830.0,9626.0,36903975.0,22214000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-01-31,3830.0,3875.0,3815.0,3840.0,9612.0,36903085.0,22272000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-01,3840.0,3915.0,3820.0,3880.0,17522.0,67825660.0,22504000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-02,3860.0,3890.0,3830.0,3845.0,11893.0,45900720.0,22301000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-03,3880.0,3890.0,3805.0,3850.0,14561.0,56031325.0,22330000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-04,3880.0,3880.0,3835.0,3865.0,6825.0,26278570.0,22417000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-07,3850.0,3880.0,3820.0,3875.0,7312.0,28227060.0,22475000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-11,3890.0,3965.0,3875.0,3890.0,32014.0,125575875.0,22562000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-14,3890.0,4080.0,3890.0,4050.0,31276.0,124463840.0,23490000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-15,4030.0,4090.0,4000.0,4055.0,9937.0,40165145.0,23519000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-16,4050.0,4250.0,3970.0,4140.0,30848.0,127063575.0,24012000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-17,4100.0,4130.0,4040.0,4085.0,12663.0,51629930.0,23693000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-18,4050.0,4050.0,3950.0,4010.0,52059.0,208717925.0,23258000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-21,4005.0,4050.0,3990.0,4000.0,15370.0,61526880.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-22,3985.0,4090.0,3985.0,4040.0,31647.0,127304215.0,23432000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-23,3970.0,4005.0,3960.0,4005.0,9475.0,37764615.0,23229000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-24,4075.0,4075.0,3985.0,3985.0,10862.0,43494945.0,23113000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-25,3990.0,4040.0,3990.0,4000.0,2508.0,10034960.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-02-28,4020.0,4050.0,3995.0,4000.0,11961.0,48069150.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-02,4030.0,4030.0,3900.0,3920.0,16063.0,63664225.0,22736000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-03,3950.0,4000.0,3930.0,4000.0,3457.0,13736145.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-04,4000.0,4080.0,4000.0,4040.0,12622.0,50763940.0,23432000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-07,4040.0,4055.0,3960.0,4000.0,10297.0,41369720.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-08,4000.0,4020.0,3965.0,4020.0,9795.0,39201185.0,23316000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-09,4055.0,4280.0,4040.0,4110.0,28529.0,117102120.0,23838000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-10,4055.0,4090.0,4005.0,4040.0,7329.0,29481890.0,23432000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-11,4080.0,4080.0,3970.0,4005.0,10750.0,43079875.0,23229000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-14,3985.0,4050.0,3950.0,3990.0,36218.0,144605230.0,23142000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-15,3990.0,4000.0,3930.0,3935.0,8669.0,34307895.0,22823000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-16,3970.0,3970.0,3900.0,3905.0,7262.0,28387755.0,22649000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-17,3865.0,4250.0,3865.0,4020.0,8928.0,36420410.0,23316000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-18,4020.0,4080.0,3910.0,3920.0,3313.0,13056945.0,22736000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-21,3920.0,3950.0,3870.0,3890.0,9119.0,35655475.0,22562000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-22,3900.0,4080.0,3860.0,4060.0,25032.0,100039165.0,23548000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-23,4020.0,4055.0,3985.0,3985.0,2452.0,9861935.0,23113000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-24,4055.0,4055.0,3905.0,3920.0,891.0,3498865.0,22736000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-25,3895.0,4000.0,3895.0,4000.0,4754.0,18955405.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2005-03-28,4035.0,4035.0,3935.0,3950.0,2254.0,8948050.0,22910000000.0,5800000,KOSDAQ,tradable_ohlcv
