d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3490.0,3530.0,3480.0,3510.0,54107.0,189533430.0,31758480000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-03,3510.0,3585.0,3485.0,3515.0,73778.0,260727605.0,31803720000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-04,3505.0,3540.0,3470.0,3500.0,49735.0,173717850.0,31668000000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-07,3500.0,3505.0,3450.0,3495.0,52331.0,181948010.0,31622760000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-08,3490.0,3560.0,3470.0,3530.0,106986.0,377457695.0,31939440000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-09,3530.0,3605.0,3530.0,3550.0,67694.0,241309970.0,32120400000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-10,3580.0,3640.0,3540.0,3640.0,87860.0,315558300.0,32934720000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-11,3640.0,3710.0,3590.0,3640.0,93586.0,340231315.0,32934720000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-14,3615.0,3665.0,3565.0,3610.0,51512.0,185419055.0,32663280000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-15,3610.0,3640.0,3525.0,3545.0,63592.0,227006765.0,32075160000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-16,3550.0,3575.0,3480.0,3480.0,63165.0,221623920.0,31487040000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-17,3475.0,3530.0,3465.0,3485.0,34747.0,121232890.0,31532280000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-18,3500.0,3560.0,3500.0,3510.0,31722.0,112134560.0,31758480000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-21,3550.0,3570.0,3480.0,3560.0,67706.0,240007315.0,32210880000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-22,3560.0,3885.0,3550.0,3800.0,381238.0,1418120705.0,34382400000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-23,4100.0,4300.0,3630.0,3630.0,1884273.0,7431379480.0,32844240000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-24,3640.0,3740.0,3590.0,3605.0,252758.0,927840920.0,32618040000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-25,3605.0,3630.0,3495.0,3555.0,246860.0,874340740.0,32165640000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-28,3525.0,3670.0,3525.0,3585.0,142253.0,509197300.0,32437080000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-29,3585.0,3660.0,3555.0,3555.0,118256.0,425191270.0,32165640000.0,9048000,KOSDAQ,tradable_ohlcv
2013-01-30,3550.0,3585.0,3510.0,3575.0,98604.0,350008540.0,32346600000.0,9048000,KOSDAQ,tradable_ohlcv
