d,o,h,l,c,v,a,mc,s,m
2012-01-02,4500.0,4540.0,4150.0,4430.0,32960.0,145940750.0,96531228350.0,21790345,KOSPI
2012-01-03,4430.0,4450.0,4330.0,4385.0,20524.0,90344140.0,95550662825.0,21790345,KOSPI
2012-01-04,4380.0,4470.0,4320.0,4390.0,62069.0,270959310.0,95659614550.0,21790345,KOSPI
2012-01-05,4450.0,4535.0,4355.0,4440.0,74411.0,329931610.0,96749131800.0,21790345,KOSPI
2012-01-06,4510.0,4510.0,4365.0,4425.0,11552.0,50979700.0,96422276625.0,21790345,KOSPI
2012-01-09,4400.0,4450.0,4340.0,4435.0,26096.0,114415260.0,96640180075.0,21790345,KOSPI
2012-01-10,4500.0,4565.0,4450.0,4460.0,40601.0,182250310.0,97184938700.0,21790345,KOSPI
2012-01-11,4540.0,4635.0,4485.0,4540.0,54182.0,245536780.0,98928166300.0,21790345,KOSPI
2012-01-12,4630.0,4640.0,4450.0,4570.0,42109.0,190824730.0,99581876650.0,21790345,KOSPI
2012-01-13,4600.0,4635.0,4540.0,4565.0,68250.0,313304550.0,99472924925.0,21790345,KOSPI
2012-01-16,4550.0,4710.0,4500.0,4625.0,82824.0,379122925.0,100780345625.0,21790345,KOSPI
2012-01-17,4720.0,4865.0,4680.0,4795.0,189512.0,903118840.0,104484704275.0,21790345,KOSPI
2012-01-18,4800.0,5100.0,4740.0,5080.0,145557.0,719730290.0,110694952600.0,21790345,KOSPI
2012-01-19,5110.0,5230.0,5040.0,5050.0,173506.0,891757980.0,110041242250.0,21790345,KOSPI
2012-01-20,5160.0,5160.0,4930.0,5080.0,64222.0,323748310.0,110694952600.0,21790345,KOSPI
2012-01-25,5100.0,5140.0,4990.0,5090.0,60562.0,305783480.0,110912856050.0,21790345,KOSPI
2012-01-26,5150.0,5150.0,5020.0,5060.0,30622.0,154813800.0,110259145700.0,21790345,KOSPI
2012-01-27,5060.0,5100.0,4955.0,5100.0,58370.0,293165950.0,111130759500.0,21790345,KOSPI
2012-01-30,5100.0,5140.0,4950.0,4960.0,65408.0,327673630.0,108080111200.0,21790345,KOSPI
2012-01-31,4960.0,5020.0,4930.0,4975.0,44224.0,219306815.0,108406966375.0,21790345,KOSPI
2012-02-01,5000.0,5100.0,4955.0,5090.0,120289.0,610144110.0,110912856050.0,21790345,KOSPI
2012-02-02,5200.0,5200.0,5070.0,5110.0,87350.0,446704500.0,111348662950.0,21790345,KOSPI
2012-02-03,5120.0,5220.0,5100.0,5190.0,75595.0,389105350.0,113091890550.0,21790345,KOSPI
2012-02-06,5250.0,5280.0,5170.0,5230.0,105736.0,552016860.0,113963504350.0,21790345,KOSPI
2012-02-07,5230.0,5300.0,5170.0,5190.0,81549.0,425250210.0,113091890550.0,21790345,KOSPI
2012-02-08,5270.0,5530.0,5200.0,5520.0,145317.0,777352360.0,120282704400.0,21790345,KOSPI
2012-02-09,5580.0,5620.0,5460.0,5560.0,107608.0,597404320.0,121154318200.0,21790345,KOSPI
2012-02-10,5250.0,5300.0,4855.0,5140.0,347359.0,1776784850.0,112002373300.0,21790345,KOSPI
2012-02-13,5100.0,5160.0,5020.0,5100.0,117169.0,595023960.0,111130759500.0,21790345,KOSPI
2012-02-14,5160.0,5160.0,5000.0,5100.0,81191.0,411391290.0,111130759500.0,21790345,KOSPI
2012-02-15,5120.0,5120.0,5050.0,5090.0,51310.0,260736800.0,110912856050.0,21790345,KOSPI
2012-02-16,5150.0,5150.0,5050.0,5090.0,59791.0,304014690.0,110912856050.0,21790345,KOSPI
2012-02-17,5100.0,5120.0,5010.0,5060.0,89888.0,455067260.0,110259145700.0,21790345,KOSPI
