d,o,h,l,c,v,a,mc,s,m
2006-01-02,19550.0,19800.0,19300.0,19400.0,120750.0,2357967500.0,422732693000.0,21790345,KOSPI
2006-01-03,19600.0,20400.0,19600.0,20300.0,179080.0,3594119000.0,442344003500.0,21790345,KOSPI
2006-01-04,20300.0,20700.0,20300.0,20700.0,156120.0,3207725000.0,451060141500.0,21790345,KOSPI
2006-01-05,20800.0,21350.0,20550.0,21350.0,182040.0,3837382000.0,465223865750.0,21790345,KOSPI
2006-01-06,21100.0,21900.0,21000.0,21450.0,149880.0,3241134500.0,467402900250.0,21790345,KOSPI
2006-01-09,21200.0,22150.0,20400.0,21600.0,294349.0,6255243400.0,470671452000.0,21790345,KOSPI
2006-01-10,21250.0,21750.0,21000.0,21600.0,202030.0,4350578500.0,470671452000.0,21790345,KOSPI
2006-01-11,21500.0,21700.0,20700.0,21400.0,156290.0,3299951500.0,466313383000.0,21790345,KOSPI
2006-01-12,21100.0,22150.0,20800.0,21950.0,164179.0,3551884050.0,478298072750.0,21790345,KOSPI
2006-01-13,22000.0,22700.0,21700.0,22300.0,226870.0,5048186500.0,485924693500.0,21790345,KOSPI
2006-01-16,22500.0,22550.0,21700.0,21800.0,53880.0,1177359000.0,475029521000.0,21790345,KOSPI
2006-01-17,21750.0,21800.0,20600.0,20600.0,76578.0,1634160300.0,448881107000.0,21790345,KOSPI
2006-01-18,20200.0,20500.0,18750.0,20250.0,99560.0,1944474500.0,441254486250.0,21790345,KOSPI
2006-01-19,20250.0,20400.0,19200.0,19200.0,103350.0,2013586500.0,418374624000.0,21790345,KOSPI
2006-01-20,19200.0,19650.0,17800.0,18100.0,75516.0,1408746600.0,394405244500.0,21790345,KOSPI
2006-01-23,17500.0,18100.0,17150.0,18000.0,191027.0,3379247000.0,392226210000.0,21790345,KOSPI
2006-01-24,17350.0,18500.0,17200.0,18200.0,208045.0,3715925000.0,396584279000.0,21790345,KOSPI
2006-01-25,17600.0,19050.0,17600.0,19050.0,121430.0,2239924500.0,415106072250.0,21790345,KOSPI
2006-01-26,19000.0,19000.0,18000.0,18250.0,54120.0,988028500.0,397673796250.0,21790345,KOSPI
2006-01-27,18250.0,18900.0,18200.0,18750.0,28768.0,530925000.0,408568968750.0,21790345,KOSPI
2006-01-31,18900.0,19950.0,18350.0,19950.0,69720.0,1361130000.0,434717382750.0,21790345,KOSPI
2006-02-01,19500.0,19700.0,18400.0,19100.0,50000.0,947382000.0,416195589500.0,21790345,KOSPI
2006-02-02,19150.0,19150.0,18000.0,18150.0,60850.0,1115720000.0,395494761750.0,21790345,KOSPI
2006-02-03,17900.0,17900.0,15900.0,16050.0,259907.0,4283408850.0,349735037250.0,21790345,KOSPI
2006-02-06,15850.0,15900.0,15000.0,15200.0,152439.0,2332237800.0,331213244000.0,21790345,KOSPI
2006-02-07,15100.0,15200.0,14350.0,15000.0,241978.0,3591894000.0,326855175000.0,21790345,KOSPI
2006-02-08,15000.0,15450.0,14500.0,14500.0,162483.0,2427892500.0,315960002500.0,21790345,KOSPI
2006-02-09,14800.0,15150.0,14350.0,14700.0,212660.0,3103535500.0,320318071500.0,21790345,KOSPI
2006-02-10,14900.0,15100.0,14350.0,15100.0,70700.0,1042837000.0,329034209500.0,21790345,KOSPI
2006-02-13,15250.0,15300.0,14500.0,14850.0,73940.0,1097303500.0,323586623250.0,21790345,KOSPI
2006-02-14,14600.0,15300.0,14450.0,15100.0,87590.0,1306141500.0,329034209500.0,21790345,KOSPI
2006-02-15,15400.0,15450.0,14600.0,14600.0,81535.0,1232965500.0,318139037000.0,21790345,KOSPI
2006-02-16,14600.0,15000.0,14500.0,14800.0,36674.0,541222900.0,322497106000.0,21790345,KOSPI
2006-02-17,14800.0,15150.0,14500.0,14950.0,47303.0,703329850.0,325765657750.0,21790345,KOSPI
2006-02-20,14950.0,15150.0,14750.0,15000.0,48900.0,733550000.0,326855175000.0,21790345,KOSPI
2006-02-21,15050.0,16600.0,14900.0,16400.0,196490.0,3123454500.0,357361658000.0,21790345,KOSPI
2006-02-22,16400.0,16700.0,15900.0,16600.0,53880.0,882713500.0,361719727000.0,21790345,KOSPI
2006-02-23,16750.0,16750.0,15900.0,16200.0,159910.0,2570554500.0,353003589000.0,21790345,KOSPI
2006-02-24,15850.0,16300.0,15250.0,16300.0,120180.0,1897594500.0,355182623500.0,21790345,KOSPI
2006-02-27,16050.0,16500.0,15800.0,16500.0,37270.0,605224500.0,359540692500.0,21790345,KOSPI
2006-02-28,16100.0,16750.0,16100.0,16650.0,32640.0,540255500.0,362809244250.0,21790345,KOSPI
2006-03-02,16450.0,16650.0,16200.0,16350.0,46880.0,769889000.0,356272140750.0,21790345,KOSPI
