d,o,h,l,c,v,a,mc,s,m
2002-01-02,7750.0,7770.0,7500.0,7600.0,237010.0,1803865800.0,165606622000.0,21790345,KOSPI
2002-01-03,7710.0,7750.0,7350.0,7450.0,281020.0,2124120100.0,162338070250.0,21790345,KOSPI
2002-01-04,7450.0,7540.0,6350.0,7340.0,503178.0,3653908620.0,159941132300.0,21790345,KOSPI
2002-01-07,7540.0,7600.0,7300.0,7330.0,466190.0,3472016100.0,159723228850.0,21790345,KOSPI
2002-01-08,7350.0,7850.0,7180.0,7370.0,812011.0,6083921870.0,160594842650.0,21790345,KOSPI
2002-01-09,7320.0,7420.0,6900.0,7000.0,631500.0,4485482600.0,152532415000.0,21790345,KOSPI
2002-01-10,7050.0,7560.0,7000.0,7400.0,712920.0,5243951000.0,161248553000.0,21790345,KOSPI
2002-01-11,7480.0,7590.0,7140.0,7210.0,196112.0,1435153520.0,157108387450.0,21790345,KOSPI
2002-01-14,7000.0,7140.0,7000.0,7060.0,111970.0,789850300.0,153839835700.0,21790345,KOSPI
2002-01-15,6900.0,7170.0,6890.0,6910.0,145360.0,1020893700.0,150571283950.0,21790345,KOSPI
2002-01-16,6950.0,7020.0,6840.0,6850.0,65170.0,450514600.0,149263863250.0,21790345,KOSPI
2002-01-17,6850.0,6850.0,6510.0,6680.0,127080.0,844557200.0,145559504600.0,21790345,KOSPI
2002-01-18,6750.0,6750.0,6510.0,6510.0,99090.0,652921600.0,141855145950.0,21790345,KOSPI
2002-01-21,6360.0,6580.0,6310.0,6500.0,122670.0,786023200.0,141637242500.0,21790345,KOSPI
2002-01-22,6600.0,6690.0,6510.0,6540.0,159340.0,1055814800.0,142508856300.0,21790345,KOSPI
2002-01-23,6360.0,6570.0,6360.0,6540.0,116721.0,758166640.0,142508856300.0,21790345,KOSPI
2002-01-24,6690.0,6760.0,6600.0,6640.0,158150.0,1056711600.0,144687890800.0,21790345,KOSPI
2002-01-25,6680.0,6800.0,6680.0,6800.0,208066.0,1404309500.0,148174346000.0,21790345,KOSPI
2002-01-28,6970.0,6970.0,6810.0,6820.0,129839.0,894231180.0,148610152900.0,21790345,KOSPI
2002-01-29,6810.0,6900.0,6710.0,6710.0,142400.0,963169500.0,146213214950.0,21790345,KOSPI
2002-01-30,6450.0,6590.0,6380.0,6380.0,160050.0,1033553800.0,139022401100.0,21790345,KOSPI
2002-01-31,6500.0,6500.0,6340.0,6370.0,117930.0,755775900.0,138804497650.0,21790345,KOSPI
2002-02-01,6320.0,6450.0,6170.0,6200.0,95720.0,603464200.0,135100139000.0,21790345,KOSPI
2002-02-04,6100.0,6150.0,5850.0,5870.0,110400.0,664898200.0,127909325150.0,21790345,KOSPI
2002-02-05,5770.0,6070.0,5500.0,5920.0,466960.0,2710717200.0,128998842400.0,21790345,KOSPI
2002-02-06,5920.0,6200.0,5880.0,6010.0,180250.0,1097133600.0,130959973450.0,21790345,KOSPI
2002-02-07,6050.0,6270.0,5900.0,5920.0,203510.0,1246516900.0,128998842400.0,21790345,KOSPI
2002-02-08,5970.0,6150.0,5930.0,6040.0,112450.0,678055700.0,131613683800.0,21790345,KOSPI
2002-02-14,6140.0,6260.0,6050.0,6240.0,137110.0,845302300.0,135971752800.0,21790345,KOSPI
2002-02-15,6240.0,6790.0,6240.0,6690.0,389550.0,2568422000.0,145777408050.0,21790345,KOSPI
2002-02-18,6850.0,6850.0,6550.0,6670.0,123127.0,819427690.0,145341601150.0,21790345,KOSPI
2002-02-19,6710.0,6780.0,6550.0,6640.0,130660.0,871575400.0,144687890800.0,21790345,KOSPI
2002-02-20,6610.0,6710.0,6550.0,6700.0,77760.0,518877600.0,145995311500.0,21790345,KOSPI
2002-02-21,6720.0,6860.0,6650.0,6750.0,84380.0,568804200.0,147084828750.0,21790345,KOSPI
2002-02-22,6660.0,6700.0,6620.0,6620.0,73060.0,485811500.0,144252083900.0,21790345,KOSPI
2002-02-25,6620.0,6750.0,6510.0,6560.0,76480.0,504359100.0,142944663200.0,21790345,KOSPI
2002-02-26,6560.0,6740.0,6550.0,6560.0,124020.0,816918100.0,142944663200.0,21790345,KOSPI
2002-02-27,6610.0,7290.0,6610.0,7000.0,591950.0,4176515000.0,152532415000.0,21790345,KOSPI
2002-02-28,7050.0,7100.0,6820.0,6980.0,156450.0,1082998600.0,152096608100.0,21790345,KOSPI
2002-03-04,7450.0,7450.0,7050.0,7080.0,239740.0,1727260700.0,154275642600.0,21790345,KOSPI
2002-03-05,6990.0,7190.0,6930.0,6960.0,110850.0,773874600.0,151660801200.0,21790345,KOSPI
2002-03-06,7000.0,7180.0,6870.0,6890.0,222390.0,1559589400.0,150135477050.0,21790345,KOSPI
2002-03-07,6900.0,6910.0,6620.0,6620.0,182940.0,1224574000.0,144252083900.0,21790345,KOSPI
2002-03-08,6720.0,6840.0,6490.0,6580.0,220281.0,1459453680.0,143380470100.0,21790345,KOSPI
2002-03-11,6500.0,6720.0,6460.0,6700.0,143700.0,944359400.0,145995311500.0,21790345,KOSPI
2002-03-12,6610.0,6750.0,6570.0,6690.0,185860.0,1238509000.0,145777408050.0,21790345,KOSPI
2002-03-13,6790.0,6960.0,6750.0,6920.0,312820.0,2153930400.0,150789187400.0,21790345,KOSPI
