d,o,h,l,c,v,a,mc,s,m
2014-01-02,2795.0,2835.0,2760.0,2760.0,14186.0,39597760.0,97583672280.0,35356403,KOSPI
2014-01-03,2770.0,2830.0,2710.0,2755.0,4469.0,12346795.0,97406890265.0,35356403,KOSPI
2014-01-06,2815.0,2815.0,2710.0,2740.0,6721.0,18463800.0,96876544220.0,35356403,KOSPI
2014-01-07,2715.0,2850.0,2715.0,2815.0,8440.0,23759650.0,99528274445.0,35356403,KOSPI
2014-01-08,2815.0,2945.0,2815.0,2910.0,26857.0,77825920.0,102887132730.0,35356403,KOSPI
2014-01-09,2910.0,2975.0,2855.0,2965.0,29281.0,86457610.0,104831734895.0,35356403,KOSPI
2014-01-10,2910.0,3095.0,2910.0,3025.0,56276.0,169619200.0,106953119075.0,35356403,KOSPI
2014-01-13,3030.0,3100.0,3025.0,3080.0,43791.0,134079130.0,108897721240.0,35356403,KOSPI
2014-01-14,3100.0,3240.0,3010.0,3100.0,91361.0,285429250.0,109604849300.0,35356403,KOSPI
2014-01-15,3150.0,3250.0,3080.0,3155.0,56700.0,179812300.0,111549451465.0,35356403,KOSPI
2014-01-16,3195.0,3285.0,3140.0,3235.0,64803.0,207903905.0,114377963705.0,35356403,KOSPI
2014-01-17,3235.0,3235.0,3125.0,3190.0,56514.0,179873560.0,112786925570.0,35356403,KOSPI
2014-01-20,3150.0,3210.0,3130.0,3140.0,39421.0,124319840.0,111019105420.0,35356403,KOSPI
2014-01-21,3120.0,3130.0,3035.0,3070.0,24455.0,74881100.0,108544157210.0,35356403,KOSPI
2014-01-22,3110.0,3140.0,3060.0,3125.0,8941.0,27704825.0,110488759375.0,35356403,KOSPI
2014-01-23,3130.0,3130.0,3050.0,3110.0,8699.0,26874140.0,109958413330.0,35356403,KOSPI
2014-01-24,3100.0,3180.0,3030.0,3085.0,10540.0,32467150.0,109074503255.0,35356403,KOSPI
2014-01-27,3060.0,3060.0,2965.0,2970.0,32430.0,97110800.0,105008516910.0,35356403,KOSPI
2014-01-28,2950.0,3040.0,2890.0,2905.0,18208.0,52969290.0,102710350715.0,35356403,KOSPI
2014-01-29,2940.0,3015.0,2880.0,3015.0,9514.0,28033710.0,106599555045.0,35356403,KOSPI
2014-02-03,3000.0,3025.0,2925.0,2925.0,7534.0,22261100.0,103417478775.0,35356403,KOSPI
