d,o,h,l,c,v,a,mc,s,m
2001-01-02,2450.0,2930.0,2450.0,2730.0,284800.0,784207350.0,59487641850.0,21790345,KOSPI
2001-01-03,2610.0,2700.0,2520.0,2550.0,137500.0,355402850.0,55565379750.0,21790345,KOSPI
2001-01-04,2700.0,2875.0,2650.0,2810.0,339100.0,932516800.0,61230869450.0,21790345,KOSPI
2001-01-05,2810.0,3200.0,2780.0,3100.0,459340.0,1391011400.0,67550069500.0,21790345,KOSPI
2001-01-08,3100.0,3150.0,2865.0,2900.0,228340.0,678433100.0,63192000500.0,21790345,KOSPI
2001-01-09,2805.0,2830.0,2670.0,2800.0,196460.0,541538200.0,61012966000.0,21790345,KOSPI
2001-01-10,2850.0,2940.0,2610.0,2620.0,202720.0,566299000.0,57090703900.0,21790345,KOSPI
2001-01-11,2650.0,2745.0,2550.0,2740.0,113420.0,299635400.0,59705545300.0,21790345,KOSPI
2001-01-12,2770.0,3010.0,2700.0,2700.0,293820.0,836369050.0,58833931500.0,21790345,KOSPI
2001-01-15,2705.0,2780.0,2610.0,2610.0,167050.0,450557600.0,56872800450.0,21790345,KOSPI
2001-01-16,2650.0,2720.0,2610.0,2690.0,133610.0,353416650.0,58616028050.0,21790345,KOSPI
2001-01-17,2700.0,2750.0,2550.0,2560.0,124700.0,331555400.0,55783283200.0,21790345,KOSPI
2001-01-18,2515.0,2630.0,2515.0,2535.0,82560.0,211012600.0,55238524575.0,21790345,KOSPI
2001-01-19,2555.0,2620.0,2535.0,2565.0,73050.0,187432800.0,55892234925.0,21790345,KOSPI
2001-01-22,2600.0,2945.0,2600.0,2945.0,374440.0,1081000800.0,64172566025.0,21790345,KOSPI
2001-01-26,3120.0,3270.0,2760.0,2800.0,500920.0,1531152250.0,61012966000.0,21790345,KOSPI
2001-01-29,2850.0,3020.0,2755.0,2990.0,298830.0,869731300.0,65153131550.0,21790345,KOSPI
2001-01-30,3100.0,3100.0,2800.0,2840.0,227230.0,652881400.0,61884579800.0,21790345,KOSPI
2001-01-31,2790.0,2900.0,2700.0,2830.0,115330.0,321717800.0,61666676350.0,21790345,KOSPI
2001-02-01,2750.0,2800.0,2700.0,2720.0,131250.0,359727750.0,59269738400.0,21790345,KOSPI
2001-02-02,2785.0,2785.0,2670.0,2670.0,69270.0,186900400.0,58180221150.0,21790345,KOSPI
2001-02-05,2520.0,2590.0,2515.0,2530.0,88260.0,223667300.0,55129572850.0,21790345,KOSPI
2001-02-06,2530.0,2580.0,2500.0,2550.0,76470.0,194279150.0,55565379750.0,21790345,KOSPI
2001-02-07,2590.0,2620.0,2505.0,2505.0,62290.0,159498150.0,54584814225.0,21790345,KOSPI
2001-02-08,2515.0,2590.0,2500.0,2590.0,59550.0,152201650.0,56436993550.0,21790345,KOSPI
2001-02-09,2590.0,2650.0,2515.0,2600.0,83270.0,216803800.0,56654897000.0,21790345,KOSPI
2001-02-12,2600.0,2645.0,2575.0,2580.0,48640.0,126726450.0,56219090100.0,21790345,KOSPI
2001-02-13,2600.0,2710.0,2585.0,2600.0,66400.0,173691700.0,56654897000.0,21790345,KOSPI
2001-02-14,2605.0,2750.0,2605.0,2695.0,122190.0,328600100.0,58724979775.0,21790345,KOSPI
2001-02-15,2700.0,2700.0,2625.0,2625.0,46270.0,122378050.0,57199655625.0,21790345,KOSPI
2001-02-16,2640.0,2680.0,2625.0,2635.0,54140.0,142921050.0,57417559075.0,21790345,KOSPI
2001-02-19,2625.0,2670.0,2600.0,2610.0,35420.0,92503750.0,56872800450.0,21790345,KOSPI
2001-02-20,2600.0,2720.0,2570.0,2660.0,117380.0,310724850.0,57962317700.0,21790345,KOSPI
2001-02-21,2700.0,2700.0,2630.0,2640.0,56300.0,148942600.0,57526510800.0,21790345,KOSPI
2001-02-22,2620.0,2660.0,2605.0,2650.0,119780.0,316477550.0,57744414250.0,21790345,KOSPI
2001-02-23,2690.0,2700.0,2640.0,2700.0,109480.0,292360450.0,58833931500.0,21790345,KOSPI
2001-02-26,2710.0,2790.0,2700.0,2770.0,104660.0,287398300.0,60359255650.0,21790345,KOSPI
2001-02-27,2800.0,2850.0,2660.0,2670.0,116660.0,319313950.0,58180221150.0,21790345,KOSPI
2001-02-28,2660.0,2725.0,2640.0,2655.0,73920.0,197318650.0,57853365975.0,21790345,KOSPI
2001-03-02,2655.0,2655.0,2520.0,2530.0,82160.0,210963900.0,55129572850.0,21790345,KOSPI
2001-03-05,2450.0,2460.0,2375.0,2460.0,67990.0,164883300.0,53604248700.0,21790345,KOSPI
2001-03-06,2515.0,2515.0,2435.0,2500.0,63310.0,157252750.0,54475862500.0,21790345,KOSPI
2001-03-07,2540.0,2705.0,2520.0,2645.0,322510.0,847015700.0,57635462525.0,21790345,KOSPI
2001-03-08,2730.0,2740.0,2620.0,2640.0,94130.0,253703800.0,57526510800.0,21790345,KOSPI
2001-03-09,2700.0,2735.0,2660.0,2665.0,142170.0,383235600.0,58071269425.0,21790345,KOSPI
2001-03-12,2610.0,2695.0,2610.0,2620.0,72450.0,190663500.0,57090703900.0,21790345,KOSPI
2001-03-13,2590.0,2590.0,2400.0,2450.0,85090.0,211625750.0,53386345250.0,21790345,KOSPI
2001-03-14,2690.0,2690.0,2540.0,2580.0,84570.0,220969250.0,56219090100.0,21790345,KOSPI
2001-03-15,2480.0,2565.0,2480.0,2525.0,55090.0,138924000.0,55020621125.0,21790345,KOSPI
2001-03-16,2530.0,2600.0,2530.0,2590.0,64350.0,165054550.0,56436993550.0,21790345,KOSPI
2001-03-19,2630.0,2645.0,2580.0,2615.0,71220.0,186205400.0,56981752175.0,21790345,KOSPI
2001-03-20,2615.0,2645.0,2610.0,2635.0,30120.0,79208350.0,57417559075.0,21790345,KOSPI
2001-03-21,2520.0,2630.0,2520.0,2580.0,23420.0,60742450.0,56219090100.0,21790345,KOSPI
2001-03-22,2570.0,2650.0,2570.0,2600.0,66730.0,174327150.0,56654897000.0,21790345,KOSPI
2001-03-23,2600.0,2620.0,2550.0,2550.0,87880.0,225971750.0,55565379750.0,21790345,KOSPI
2001-03-26,2620.0,2890.0,2615.0,2700.0,2009290.0,5431574200.0,58833931500.0,21790345,KOSPI
2001-03-27,2720.0,2740.0,2640.0,2650.0,94030.0,250419450.0,57744414250.0,21790345,KOSPI
2001-03-28,2690.0,2740.0,2640.0,2640.0,88450.0,237260550.0,57526510800.0,21790345,KOSPI
2001-03-29,2640.0,2690.0,2640.0,2660.0,77180.0,205763150.0,57962317700.0,21790345,KOSPI
2001-03-30,2650.0,2650.0,2500.0,2550.0,82650.0,211229650.0,55565379750.0,21790345,KOSPI
2001-04-02,2510.0,2550.0,2490.0,2530.0,31760.0,79934350.0,55129572850.0,21790345,KOSPI
2001-04-03,2450.0,2520.0,2450.0,2510.0,27760.0,69002250.0,54693765950.0,21790345,KOSPI
2001-04-04,2550.0,2640.0,2500.0,2545.0,65060.0,167338400.0,55456428025.0,21790345,KOSPI
2001-04-06,2610.0,2610.0,2530.0,2530.0,68490.0,175492450.0,55129572850.0,21790345,KOSPI
2001-04-09,2505.0,2540.0,2480.0,2500.0,34600.0,86776250.0,54475862500.0,21790345,KOSPI
2001-04-10,2540.0,2540.0,2490.0,2540.0,31850.0,79942500.0,55347476300.0,21790345,KOSPI
2001-04-11,2550.0,2580.0,2540.0,2570.0,27890.0,71380250.0,56001186650.0,21790345,KOSPI
2001-04-12,2570.0,2600.0,2535.0,2600.0,30720.0,78945200.0,56654897000.0,21790345,KOSPI
2001-04-13,2600.0,2680.0,2590.0,2680.0,58720.0,154731450.0,58398124600.0,21790345,KOSPI
2001-04-16,2700.0,2950.0,2695.0,2810.0,319070.0,891718800.0,61230869450.0,21790345,KOSPI
2001-04-17,2810.0,2930.0,2770.0,2810.0,233600.0,662554650.0,61230869450.0,21790345,KOSPI
2001-04-18,2860.0,2915.0,2820.0,2915.0,156710.0,447985900.0,63518855675.0,21790345,KOSPI
2001-04-19,3030.0,3055.0,2880.0,2925.0,327510.0,972561500.0,63736759125.0,21790345,KOSPI
2001-04-20,2925.0,2950.0,2880.0,2890.0,164470.0,479813750.0,62974097050.0,21790345,KOSPI
2001-04-23,2910.0,2950.0,2880.0,2940.0,487930.0,1411794700.0,64063614300.0,21790345,KOSPI
2001-04-24,2900.0,2920.0,2780.0,2780.0,282380.0,813680400.0,60577159100.0,21790345,KOSPI
2001-04-25,2730.0,2950.0,2730.0,2900.0,481150.0,1393321800.0,63192000500.0,21790345,KOSPI
