d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5300.0,5300.0,5160.0,5170.0,212882.0,1106051340.0,502367312810.0,97169693,KOSPI,tradable_ohlcv
2006-01-03,5170.0,5330.0,5090.0,5300.0,315810.0,1639327200.0,514999372900.0,97169693,KOSPI,tradable_ohlcv
2006-01-04,5340.0,5420.0,5240.0,5420.0,476957.0,2532014340.0,526659736060.0,97169693,KOSPI,tradable_ohlcv
2006-01-05,5400.0,5710.0,5380.0,5660.0,932760.0,5239488400.0,549980462380.0,97169693,KOSPI,tradable_ohlcv
2006-01-06,5730.0,6020.0,5610.0,5960.0,1073122.0,6328714020.0,579131370280.0,97169693,KOSPI,tradable_ohlcv
2006-01-09,6050.0,6200.0,5870.0,6010.0,822201.0,4964712910.0,583989854930.0,97169693,KOSPI,tradable_ohlcv
2006-01-10,5970.0,6170.0,5960.0,6150.0,849672.0,5157388500.0,597593611950.0,97169693,KOSPI,tradable_ohlcv
2006-01-11,6130.0,6370.0,6130.0,6250.0,722271.0,4513677150.0,607310581250.0,97169693,KOSPI,tradable_ohlcv
2006-01-12,6290.0,6350.0,6130.0,6160.0,631635.0,3926176500.0,598565308880.0,97169693,KOSPI,tradable_ohlcv
2006-01-13,6040.0,6260.0,6030.0,6250.0,501140.0,3079999200.0,607310581250.0,97169693,KOSPI,tradable_ohlcv
2006-01-16,6180.0,6250.0,6070.0,6210.0,574100.0,3539461500.0,603423793530.0,97169693,KOSPI,tradable_ohlcv
2006-01-17,6130.0,6220.0,5770.0,5830.0,674410.0,4065338400.0,566499310190.0,97169693,KOSPI,tradable_ohlcv
2006-01-18,5830.0,5830.0,5450.0,5740.0,745871.0,4196391740.0,557754037820.0,97169693,KOSPI,tradable_ohlcv
2006-01-19,5600.0,5730.0,5550.0,5560.0,522460.0,2924877900.0,540263493080.0,97169693,KOSPI,tradable_ohlcv
2006-01-20,5550.0,5640.0,5220.0,5220.0,408280.0,2212812800.0,507225797460.0,97169693,KOSPI,tradable_ohlcv
2006-01-23,5010.0,5290.0,5010.0,5140.0,600330.0,3079892300.0,499452222020.0,97169693,KOSPI,tradable_ohlcv
2006-01-24,5200.0,5370.0,5100.0,5370.0,327770.0,1709355100.0,521801251410.0,97169693,KOSPI,tradable_ohlcv
2006-01-25,5370.0,5430.0,5270.0,5380.0,370230.0,1981039600.0,522772948340.0,97169693,KOSPI,tradable_ohlcv
2006-01-26,5280.0,5380.0,5170.0,5260.0,246840.0,1299332100.0,511112585180.0,97169693,KOSPI,tradable_ohlcv
2006-01-27,5340.0,5490.0,5250.0,5400.0,310540.0,1657525900.0,524716342200.0,97169693,KOSPI,tradable_ohlcv
2006-01-31,5330.0,5430.0,5330.0,5340.0,214163.0,1149497320.0,518886160620.0,97169693,KOSPI,tradable_ohlcv
2006-02-01,5340.0,5360.0,5190.0,5250.0,309990.0,1627089700.0,510140888250.0,97169693,KOSPI,tradable_ohlcv
2006-02-02,5260.0,5320.0,5170.0,5280.0,177674.0,932728820.0,513055979040.0,97169693,KOSPI,tradable_ohlcv
2006-02-03,5200.0,5330.0,5130.0,5200.0,244037.0,1273397100.0,505282403600.0,97169693,KOSPI,tradable_ohlcv
2006-02-06,5120.0,5220.0,5070.0,5220.0,168851.0,868916320.0,507225797460.0,97169693,KOSPI,tradable_ohlcv
2006-02-07,5140.0,5210.0,4980.0,4980.0,629662.0,3166441210.0,483905071140.0,97169693,KOSPI,tradable_ohlcv
2006-02-08,4900.0,5060.0,4900.0,5030.0,244079.0,1221840220.0,488763555790.0,97169693,KOSPI,tradable_ohlcv
2006-02-09,5100.0,5100.0,4985.0,4990.0,237878.0,1192369070.0,484876768070.0,97169693,KOSPI,tradable_ohlcv
2006-02-10,4935.0,5040.0,4920.0,4990.0,248270.0,1231875000.0,484876768070.0,97169693,KOSPI,tradable_ohlcv
2006-02-13,4990.0,5040.0,4880.0,4900.0,341824.0,1685734300.0,476131495700.0,97169693,KOSPI,tradable_ohlcv
2006-02-14,4900.0,4970.0,4850.0,4930.0,166380.0,817833500.0,479046586490.0,97169693,KOSPI,tradable_ohlcv
2006-02-15,4955.0,4985.0,4815.0,4835.0,215590.0,1053178750.0,469815465655.0,97169693,KOSPI,tradable_ohlcv
2006-02-16,4835.0,4900.0,4830.0,4875.0,143900.0,697945050.0,473702253375.0,97169693,KOSPI,tradable_ohlcv
2006-02-17,4935.0,4980.0,4840.0,4980.0,160090.0,785160150.0,483905071140.0,97169693,KOSPI,tradable_ohlcv
2006-02-20,4910.0,5100.0,4910.0,5050.0,201118.0,1006059150.0,490706949650.0,97169693,KOSPI,tradable_ohlcv
2006-02-21,5090.0,5090.0,4960.0,5000.0,143982.0,719485150.0,485848465000.0,97169693,KOSPI,tradable_ohlcv
2006-02-22,4910.0,5050.0,4880.0,4950.0,249651.0,1234990200.0,480989980350.0,97169693,KOSPI,tradable_ohlcv
2006-02-23,4950.0,5020.0,4900.0,4995.0,209190.0,1039635500.0,485362616535.0,97169693,KOSPI,tradable_ohlcv
2006-02-24,5020.0,5400.0,5010.0,5220.0,327650.0,1703524400.0,507225797460.0,97169693,KOSPI,tradable_ohlcv
2006-02-27,5290.0,5320.0,5200.0,5270.0,160673.0,843599710.0,512084282110.0,97169693,KOSPI,tradable_ohlcv
2006-02-28,5290.0,5290.0,5160.0,5250.0,128919.0,670816750.0,510140888250.0,97169693,KOSPI,tradable_ohlcv
2006-03-02,5180.0,5200.0,5140.0,5160.0,134267.0,694660020.0,501395615880.0,97169693,KOSPI,tradable_ohlcv
2006-03-03,5070.0,5140.0,4990.0,5030.0,240550.0,1212633850.0,488763555790.0,97169693,KOSPI,tradable_ohlcv
2006-03-06,5000.0,5140.0,5000.0,5140.0,176550.0,890258700.0,499452222020.0,97169693,KOSPI,tradable_ohlcv
2006-03-07,5100.0,5100.0,4970.0,5000.0,156520.0,788108100.0,485848465000.0,97169693,KOSPI,tradable_ohlcv
2006-03-08,5050.0,5100.0,4980.0,5020.0,105301.0,531255820.0,487791858860.0,97169693,KOSPI,tradable_ohlcv
2006-03-09,4990.0,5100.0,4985.0,4985.0,146159.0,732553365.0,484390919605.0,97169693,KOSPI,tradable_ohlcv
2006-03-10,5060.0,5070.0,4995.0,5040.0,97560.0,489569000.0,489735252720.0,97169693,KOSPI,tradable_ohlcv
2006-03-13,5080.0,5080.0,5000.0,5060.0,85580.0,430196600.0,491678646580.0,97169693,KOSPI,tradable_ohlcv
2006-03-14,5060.0,5060.0,4975.0,5000.0,158210.0,791498650.0,485848465000.0,97169693,KOSPI,tradable_ohlcv
2006-03-15,5000.0,5050.0,4995.0,5050.0,118780.0,596223800.0,490706949650.0,97169693,KOSPI,tradable_ohlcv
2006-03-16,5070.0,5100.0,5000.0,5070.0,155299.0,785575630.0,492650343510.0,97169693,KOSPI,tradable_ohlcv
2006-03-17,5180.0,5310.0,5160.0,5250.0,579180.0,3031201500.0,510140888250.0,97169693,KOSPI,tradable_ohlcv
2006-03-20,5290.0,5290.0,5170.0,5170.0,143379.0,745298530.0,502367312810.0,97169693,KOSPI,tradable_ohlcv
2006-03-21,5200.0,5200.0,5080.0,5080.0,169404.0,865584020.0,493622040440.0,97169693,KOSPI,tradable_ohlcv
2006-03-22,5070.0,5100.0,5000.0,5040.0,176250.0,885226200.0,489735252720.0,97169693,KOSPI,tradable_ohlcv
2006-03-23,5080.0,5080.0,4990.0,5000.0,137832.0,691130200.0,485848465000.0,97169693,KOSPI,tradable_ohlcv
2006-03-24,5050.0,5050.0,4980.0,5040.0,95620.0,478447950.0,489735252720.0,97169693,KOSPI,tradable_ohlcv
2006-03-27,5020.0,5080.0,5000.0,5030.0,99050.0,497783500.0,488763555790.0,97169693,KOSPI,tradable_ohlcv
2006-03-28,5060.0,5060.0,4950.0,4965.0,160734.0,799447060.0,482447525745.0,97169693,KOSPI,tradable_ohlcv
2006-03-29,4965.0,5080.0,4945.0,5080.0,124619.0,625327820.0,493622040440.0,97169693,KOSPI,tradable_ohlcv
2006-03-30,5030.0,5130.0,5000.0,5100.0,100133.0,509217100.0,495565434300.0,97169693,KOSPI,tradable_ohlcv
2006-03-31,5100.0,5160.0,5060.0,5100.0,150757.0,771262400.0,495565434300.0,97169693,KOSPI,tradable_ohlcv
2006-04-03,5130.0,5210.0,5130.0,5180.0,213890.0,1107241500.0,503339009740.0,97169693,KOSPI,tradable_ohlcv
2006-04-04,5240.0,5240.0,5100.0,5160.0,153620.0,790386400.0,501395615880.0,97169693,KOSPI,tradable_ohlcv
2006-04-05,5160.0,5480.0,5100.0,5450.0,1288390.0,6918209600.0,529574826850.0,97169693,KOSPI,tradable_ohlcv
2006-04-06,5400.0,5450.0,5270.0,5300.0,372450.0,1990919600.0,514999372900.0,97169693,KOSPI,tradable_ohlcv
2006-04-07,5260.0,5290.0,5180.0,5240.0,171324.0,896534260.0,509169191320.0,97169693,KOSPI,tradable_ohlcv
