d,o,h,l,c,v,a,mc,s,m,rs
2002-06-21,5500.0,6320.0,5500.0,6320.0,59825.0,345590200.0,35406409600.0,5602280,KOSPI,tradable_ohlcv
2002-06-24,7260.0,7260.0,7260.0,7260.0,29099.0,211258740.0,40672552800.0,5602280,KOSPI,tradable_ohlcv
2002-06-25,8340.0,8340.0,8340.0,8340.0,18405.0,153497700.0,46723015200.0,5602280,KOSPI,tradable_ohlcv
2002-06-26,9590.0,9590.0,9100.0,9590.0,729028.0,6965365020.0,53725865200.0,5602280,KOSPI,tradable_ohlcv
2002-06-27,9500.0,10200.0,8160.0,8160.0,761904.0,6920285240.0,45714604800.0,5602280,KOSPI,tradable_ohlcv
2002-06-28,8100.0,9150.0,6940.0,6950.0,1545656.0,12273780300.0,659052452450.0,94827691,KOSPI,tradable_ohlcv
2002-07-02,6950.0,7990.0,6850.0,7410.0,805374.0,6201029440.0,702673190310.0,94827691,KOSPI,tradable_ohlcv
2002-07-03,7410.0,7750.0,6300.0,6300.0,415567.0,2815974800.0,597414453300.0,94827691,KOSPI,tradable_ohlcv
2002-07-04,6300.0,6500.0,5700.0,5930.0,227660.0,1356909800.0,562328207630.0,94827691,KOSPI,tradable_ohlcv
2002-07-05,6020.0,6800.0,5950.0,6190.0,410933.0,2605733870.0,586983407290.0,94827691,KOSPI,tradable_ohlcv
2002-07-08,6250.0,6600.0,5800.0,5850.0,182951.0,1141470050.0,554741992350.0,94827691,KOSPI,tradable_ohlcv
2002-07-09,5860.0,6050.0,5800.0,5810.0,145125.0,853924150.0,550948884710.0,94827691,KOSPI,tradable_ohlcv
2002-07-10,5850.0,6100.0,5850.0,5950.0,164038.0,982256700.0,564224761450.0,94827691,KOSPI,tradable_ohlcv
2002-07-11,5850.0,5950.0,5690.0,5700.0,80259.0,466572500.0,540517838700.0,94827691,KOSPI,tradable_ohlcv
2002-07-12,5700.0,5850.0,5550.0,5700.0,92532.0,526788600.0,540517838700.0,94827691,KOSPI,tradable_ohlcv
2002-07-15,5990.0,6550.0,5880.0,6550.0,249761.0,1559892750.0,621121376050.0,94827691,KOSPI,tradable_ohlcv
2002-07-16,7300.0,7530.0,6550.0,6750.0,605028.0,4362363300.0,640086914250.0,94827691,KOSPI,tradable_ohlcv
2002-07-18,6370.0,6620.0,5800.0,6100.0,264540.0,1638176600.0,578448915100.0,94827691,KOSPI,tradable_ohlcv
2002-07-19,6100.0,6100.0,5700.0,5800.0,70925.0,412904700.0,550000607800.0,94827691,KOSPI,tradable_ohlcv
2002-07-22,5560.0,5630.0,4950.0,4980.0,111340.0,589171900.0,472241901180.0,94827691,KOSPI,tradable_ohlcv
2002-07-23,4710.0,5120.0,4710.0,4990.0,61790.0,306155400.0,473190178090.0,94827691,KOSPI,tradable_ohlcv
2002-07-24,4810.0,4970.0,4550.0,4560.0,65820.0,312595250.0,432414270960.0,94827691,KOSPI,tradable_ohlcv
2002-07-25,4720.0,4900.0,4520.0,4540.0,80165.0,373859550.0,430517717140.0,94827691,KOSPI,tradable_ohlcv
