d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7850.0,8350.0,7620.0,8070.0,10702.0,86228895.0,30077874540.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-05,8480.0,8700.0,8160.0,8290.0,14510.0,121603515.0,30897841380.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-06,8750.0,8750.0,8040.0,8580.0,36280.0,302565870.0,31978706760.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-07,8630.0,9150.0,8560.0,8690.0,36931.0,327696600.0,32388690180.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-08,8610.0,8870.0,8220.0,8220.0,15367.0,129769010.0,30636942840.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-09,8170.0,8350.0,8020.0,8220.0,4724.0,38491480.0,30636942840.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-12,8160.0,8630.0,8080.0,8430.0,13867.0,115738190.0,31419638460.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-13,8420.0,9260.0,8410.0,8800.0,27981.0,247352915.0,32798673600.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-14,8830.0,9170.0,8400.0,8500.0,17262.0,151619180.0,31680537000.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-15,8500.0,9000.0,8150.0,8450.0,12724.0,107860640.0,31494180900.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-16,8450.0,8860.0,8240.0,8770.0,14352.0,124157190.0,32686859940.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-19,8770.0,8940.0,8450.0,8490.0,8689.0,74373745.0,31643265780.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-20,8990.0,8990.0,8300.0,8400.0,5128.0,43292870.0,31307824800.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-21,8450.0,9030.0,8380.0,8530.0,9911.0,84456780.0,31792350660.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-22,8770.0,8770.0,8150.0,8180.0,13525.0,111838565.0,30487857960.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-23,8500.0,8500.0,8160.0,8360.0,11160.0,93016970.0,31158739920.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-26,8750.0,8750.0,8200.0,8450.0,10334.0,87569330.0,31494180900.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-27,8760.0,8760.0,8200.0,8600.0,18921.0,159612495.0,32053249200.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-28,8600.0,8870.0,8450.0,8830.0,15049.0,130520880.0,32910487260.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-29,8770.0,8850.0,8400.0,8400.0,18355.0,157574130.0,31307824800.0,3727122,KOSDAQ,tradable_ohlcv
2026-01-30,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-02,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-03,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-04,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-05,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-06,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-09,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-10,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-11,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-12,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-13,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-19,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-20,0.0,0.0,0.0,8400.0,0.0,0.0,31307824800.0,3727122,KOSDAQ,non_tradable_zero_volume
2026-02-23,1670.0,1672.0,1451.0,1451.0,403446.0,612245246.0,32448321230.0,22362730,KOSDAQ,tradable_ohlcv
2026-02-24,1451.0,1451.0,1295.0,1370.0,494598.0,665427359.0,30636940100.0,22362730,KOSDAQ,tradable_ohlcv
2026-02-25,1370.0,1415.0,1307.0,1344.0,234837.0,317113449.0,30055509120.0,22362730,KOSDAQ,tradable_ohlcv
2026-02-26,1450.0,1747.0,1450.0,1747.0,1826392.0,3117620449.0,39067689310.0,22362730,KOSDAQ,tradable_ohlcv
2026-02-27,1855.0,2230.0,1747.0,1943.0,5203418.0,10324963006.0,43450784390.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-03,1849.0,1915.0,1588.0,1588.0,632390.0,1090540008.0,35512015240.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-04,1588.0,1588.0,1362.0,1473.0,357240.0,522596171.0,32940301290.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-05,1583.0,1673.0,1546.0,1635.0,264008.0,421789194.0,36563063550.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-06,1584.0,1655.0,1552.0,1645.0,128341.0,204283513.0,36786690850.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-09,1532.0,1595.0,1501.0,1560.0,92287.0,141728937.0,34885858800.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-10,1560.0,1700.0,1560.0,1634.0,116483.0,190890961.0,36540700820.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-11,1609.0,1720.0,1582.0,1677.0,118055.0,194253233.0,37502298210.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-12,1651.0,1790.0,1640.0,1679.0,95374.0,164451686.0,37547023670.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-13,1679.0,1909.0,1630.0,1771.0,255461.0,458279277.0,39604394830.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-16,1774.0,1951.0,1681.0,1950.0,360186.0,674178254.0,43607323500.0,22362730,KOSDAQ,tradable_ohlcv
2026-03-17,2025.0,2220.0,1870.0,1870.0,725109.0,1476169923.0,41818305100.0,22362730,KOSDAQ,tradable_ohlcv
