d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,760.0,805.0,760.0,780.0,315179.0,248086315.0,17148494220.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-03,790.0,895.0,790.0,895.0,265353.0,232992950.0,19676797855.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-04,1025.0,1025.0,980.0,1025.0,1677821.0,1718013065.0,22534880225.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-07,1025.0,1175.0,995.0,1085.0,2827908.0,3110805040.0,23853995165.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-08,1085.0,1140.0,1000.0,1040.0,1024579.0,1058222440.0,22864658960.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-09,1020.0,1030.0,960.0,1010.0,667079.0,656524420.0,22205101490.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-10,1000.0,1105.0,995.0,1010.0,1039459.0,1101173890.0,22205101490.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-11,935.0,985.0,860.0,875.0,1675667.0,1519384050.0,19237092875.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-14,845.0,870.0,810.0,855.0,405580.0,338101835.0,18797387895.0,21985249,KOSDAQ,tradable_ohlcv
2008-01-15,870.0,870.0,800.0,870.0,353744.0,294742840.0,20276923830.0,23306809,KOSDAQ,tradable_ohlcv
2008-01-16,835.0,870.0,820.0,845.0,186943.0,157837000.0,19694253605.0,23306809,KOSDAQ,tradable_ohlcv
2008-01-17,845.0,890.0,845.0,875.0,481579.0,415067705.0,20393457875.0,23306809,KOSDAQ,tradable_ohlcv
2008-01-18,865.0,865.0,830.0,845.0,278654.0,235066755.0,19855403555.0,23497519,KOSDAQ,tradable_ohlcv
2008-01-21,835.0,835.0,790.0,810.0,623721.0,507286850.0,19032990390.0,23497519,KOSDAQ,tradable_ohlcv
2008-01-22,785.0,790.0,700.0,740.0,366802.0,273033115.0,17388164060.0,23497519,KOSDAQ,tradable_ohlcv
2008-01-23,740.0,775.0,735.0,770.0,248960.0,189206960.0,18478386080.0,23997904,KOSDAQ,tradable_ohlcv
2008-01-24,750.0,880.0,750.0,825.0,482066.0,398158995.0,19798270800.0,23997904,KOSDAQ,tradable_ohlcv
2008-01-25,850.0,890.0,830.0,875.0,773795.0,668227470.0,20998166000.0,23997904,KOSDAQ,tradable_ohlcv
2008-01-28,885.0,885.0,800.0,815.0,459964.0,381276535.0,19558291760.0,23997904,KOSDAQ,tradable_ohlcv
2008-01-29,815.0,840.0,775.0,795.0,257155.0,205665410.0,19078333680.0,23997904,KOSDAQ,tradable_ohlcv
2008-01-30,820.0,820.0,735.0,735.0,255623.0,194313040.0,17638459440.0,23997904,KOSDAQ,tradable_ohlcv
2008-01-31,730.0,745.0,705.0,740.0,129381.0,94001715.0,17758448960.0,23997904,KOSDAQ,tradable_ohlcv
2008-02-01,740.0,780.0,710.0,725.0,178633.0,131446210.0,17398480400.0,23997904,KOSDAQ,tradable_ohlcv
2008-02-04,760.0,790.0,730.0,750.0,184824.0,139058450.0,17998428000.0,23997904,KOSDAQ,tradable_ohlcv
2008-02-05,770.0,775.0,740.0,765.0,261375.0,198294340.0,18358396560.0,23997904,KOSDAQ,tradable_ohlcv
2008-02-11,745.0,875.0,745.0,875.0,1009377.0,869226415.0,20998166000.0,23997904,KOSDAQ,tradable_ohlcv
2008-02-12,905.0,995.0,890.0,915.0,2554878.0,2409002880.0,22199568960.0,24261824,KOSDAQ,tradable_ohlcv
2008-02-13,935.0,935.0,850.0,850.0,825855.0,721408065.0,20671325950.0,24319207,KOSDAQ,tradable_ohlcv
2008-02-14,890.0,940.0,835.0,895.0,468036.0,411128950.0,21765690265.0,24319207,KOSDAQ,tradable_ohlcv
