d,o,h,l,c,v,a,mc,s,m
2025-01-02,4755.0,4840.0,4755.0,4775.0,2197.0,10493165.0,19013161850.0,3981814,KOSDAQ
2025-01-03,4790.0,4955.0,4665.0,4775.0,6642.0,31623825.0,19013161850.0,3981814,KOSDAQ
2025-01-06,4795.0,4890.0,4745.0,4885.0,5425.0,26177290.0,19451161390.0,3981814,KOSDAQ
2025-01-07,4835.0,4940.0,4825.0,4885.0,2617.0,12780145.0,19451161390.0,3981814,KOSDAQ
2025-01-08,4875.0,4890.0,4750.0,4880.0,2331.0,11288625.0,19431252320.0,3981814,KOSDAQ
2025-01-09,4850.0,4880.0,4740.0,4810.0,5987.0,28659005.0,19152525340.0,3981814,KOSDAQ
2025-01-10,4920.0,4920.0,4775.0,4810.0,2725.0,13208730.0,19152525340.0,3981814,KOSDAQ
2025-01-13,4810.0,4915.0,4810.0,4815.0,9897.0,48235790.0,19172434410.0,3981814,KOSDAQ
2025-01-14,5060.0,5060.0,4815.0,4855.0,5099.0,24914710.0,19331706970.0,3981814,KOSDAQ
2025-01-15,4825.0,4850.0,4750.0,4820.0,3155.0,15160225.0,19192343480.0,3981814,KOSDAQ
2025-01-16,4820.0,4870.0,4815.0,4815.0,2218.0,10731355.0,19172434410.0,3981814,KOSDAQ
2025-01-17,4770.0,4965.0,4770.0,4815.0,1762.0,8473925.0,19172434410.0,3981814,KOSDAQ
2025-01-20,4820.0,4820.0,4650.0,4650.0,7641.0,35932815.0,18515435100.0,3981814,KOSDAQ
2025-01-21,4650.0,4990.0,4610.0,4645.0,6707.0,31597140.0,18495526030.0,3981814,KOSDAQ
2025-01-22,4650.0,4720.0,4560.0,4560.0,4084.0,18856625.0,18157071840.0,3981814,KOSDAQ
2025-01-23,4560.0,4610.0,4420.0,4455.0,4942.0,22398835.0,17738981370.0,3981814,KOSDAQ
2025-01-24,4455.0,4845.0,4455.0,4515.0,4794.0,21944535.0,17977890210.0,3981814,KOSDAQ
