d,o,h,l,c,v,a,mc,s,m
2018-01-02,1295.0,1310.0,1225.0,1285.0,115615.0,147073440.0,41495924180.0,32292548,KOSDAQ
2018-01-03,1290.0,1290.0,1250.0,1275.0,94626.0,119659195.0,41172998700.0,32292548,KOSDAQ
2018-01-04,1290.0,1310.0,1265.0,1265.0,73692.0,94920010.0,40850073220.0,32292548,KOSDAQ
2018-01-05,1265.0,1275.0,1230.0,1230.0,161200.0,201494215.0,39719834040.0,32292548,KOSDAQ
2018-01-08,1225.0,1270.0,1225.0,1250.0,95023.0,118145760.0,40365685000.0,32292548,KOSDAQ
2018-01-09,1245.0,1295.0,1210.0,1245.0,139440.0,173535720.0,40204222260.0,32292548,KOSDAQ
2018-01-10,1250.0,1300.0,1210.0,1270.0,139368.0,172828240.0,41011535960.0,32292548,KOSDAQ
2018-01-11,1300.0,1300.0,1235.0,1280.0,95471.0,120223085.0,41334461440.0,32292548,KOSDAQ
2018-01-12,1290.0,1410.0,1245.0,1335.0,330266.0,437166590.0,43110551580.0,32292548,KOSDAQ
2018-01-15,1335.0,1600.0,1330.0,1465.0,1362583.0,1998046345.0,47308582820.0,32292548,KOSDAQ
2018-01-16,1430.0,1505.0,1365.0,1460.0,499844.0,710460775.0,47147120080.0,32292548,KOSDAQ
2018-01-17,1500.0,1700.0,1450.0,1590.0,870946.0,1387998095.0,51345151320.0,32292548,KOSDAQ
2018-01-18,1615.0,1740.0,1600.0,1685.0,628907.0,1062349480.0,54412943380.0,32292548,KOSDAQ
2018-01-19,1720.0,1780.0,1640.0,1680.0,562960.0,956859500.0,54251480640.0,32292548,KOSDAQ
2018-01-22,1665.0,1750.0,1630.0,1720.0,271048.0,457931900.0,55543182560.0,32292548,KOSDAQ
2018-01-23,1725.0,1755.0,1630.0,1730.0,176392.0,303211345.0,55866108040.0,32292548,KOSDAQ
2018-01-24,1760.0,1770.0,1700.0,1735.0,112367.0,195523545.0,56027570780.0,32292548,KOSDAQ
2018-01-25,1735.0,1815.0,1730.0,1795.0,354483.0,634569745.0,57965123660.0,32292548,KOSDAQ
2018-01-26,1795.0,1830.0,1780.0,1795.0,157420.0,282431390.0,57965123660.0,32292548,KOSDAQ
2018-01-29,1795.0,1795.0,1730.0,1755.0,131471.0,230542600.0,56673421740.0,32292548,KOSDAQ
2018-01-30,1755.0,1765.0,1685.0,1715.0,196285.0,338268665.0,55381719820.0,32292548,KOSDAQ
2018-01-31,1690.0,1745.0,1690.0,1700.0,132065.0,226162780.0,54897331600.0,32292548,KOSDAQ
2018-02-01,1700.0,1815.0,1700.0,1790.0,175963.0,313391850.0,57803660920.0,32292548,KOSDAQ
2018-02-02,1820.0,1820.0,1695.0,1750.0,227774.0,395454660.0,57740028500.0,32994302,KOSDAQ
2018-02-05,1750.0,1860.0,1730.0,1855.0,351740.0,627866170.0,61204430210.0,32994302,KOSDAQ
2018-02-06,1760.0,1890.0,1760.0,1865.0,167910.0,304015340.0,61534373230.0,32994302,KOSDAQ
2018-02-07,1865.0,1875.0,1790.0,1790.0,108328.0,199239635.0,59059800580.0,32994302,KOSDAQ
2018-02-08,1800.0,1860.0,1785.0,1860.0,92850.0,169245910.0,61369401720.0,32994302,KOSDAQ
2018-02-09,1760.0,1860.0,1760.0,1815.0,70327.0,127919305.0,59884658130.0,32994302,KOSDAQ
2018-02-12,1810.0,1840.0,1790.0,1815.0,153940.0,278387405.0,59884658130.0,32994302,KOSDAQ
2018-02-13,1860.0,1860.0,1790.0,1810.0,215585.0,392355670.0,59719686620.0,32994302,KOSDAQ
2018-02-14,1820.0,1830.0,1780.0,1805.0,162555.0,294064655.0,59554715110.0,32994302,KOSDAQ
2018-02-19,1790.0,1845.0,1765.0,1790.0,156274.0,282956540.0,59059800580.0,32994302,KOSDAQ
2018-02-20,1800.0,1895.0,1800.0,1895.0,221841.0,409945320.0,62524202290.0,32994302,KOSDAQ
2018-02-21,1895.0,2250.0,1890.0,2160.0,1579538.0,3372850650.0,71267692320.0,32994302,KOSDAQ
2018-02-22,2120.0,2465.0,2120.0,2425.0,1213056.0,2840352515.0,80011182350.0,32994302,KOSDAQ
2018-02-23,2450.0,2455.0,2330.0,2395.0,439384.0,1049541490.0,79021353290.0,32994302,KOSDAQ
2018-02-26,2505.0,2755.0,2115.0,2170.0,2563735.0,6082634350.0,71597635340.0,32994302,KOSDAQ
2018-02-27,2195.0,2195.0,1900.0,2010.0,1089291.0,2198314170.0,66318547020.0,32994302,KOSDAQ
2018-02-28,2050.0,2485.0,1940.0,2175.0,1841420.0,4165128710.0,71762606850.0,32994302,KOSDAQ
2018-03-02,2240.0,2535.0,2215.0,2435.0,1743209.0,4171714020.0,80341125370.0,32994302,KOSDAQ
2018-03-05,2455.0,2500.0,2285.0,2300.0,659758.0,1552219870.0,75886894600.0,32994302,KOSDAQ
2018-03-06,2290.0,2340.0,2075.0,2260.0,368313.0,819379170.0,74567122520.0,32994302,KOSDAQ
2018-03-07,2200.0,2470.0,2170.0,2255.0,551578.0,1282291505.0,74402151010.0,32994302,KOSDAQ
2018-03-08,2300.0,2450.0,2260.0,2300.0,475746.0,1109351975.0,75886894600.0,32994302,KOSDAQ
2018-03-09,2345.0,2345.0,2140.0,2230.0,398962.0,884891785.0,73577293460.0,32994302,KOSDAQ
2018-03-12,2275.0,2275.0,2105.0,2215.0,416779.0,910481810.0,73082378930.0,32994302,KOSDAQ
2018-03-13,2245.0,2250.0,2150.0,2180.0,242895.0,531466590.0,71927578360.0,32994302,KOSDAQ
2018-03-14,2340.0,2570.0,2170.0,2190.0,1181036.0,2726967655.0,72257521380.0,32994302,KOSDAQ
