d,o,h,l,c,v,a,mc,s,m
2014-01-02,793.0,793.0,793.0,793.0,10709.0,8492237.0,14484943551.0,18266007,KOSDAQ
2014-01-03,911.0,911.0,911.0,911.0,28715.0,26159365.0,16640332377.0,18266007,KOSDAQ
2014-01-06,1045.0,1045.0,1045.0,1045.0,15375.0,16066875.0,19087977315.0,18266007,KOSDAQ
2014-01-07,1200.0,1200.0,1195.0,1200.0,587936.0,704214040.0,21919208400.0,18266007,KOSDAQ
2014-01-08,1305.0,1350.0,1175.0,1245.0,682858.0,859238215.0,22741178715.0,18266007,KOSDAQ
2014-01-09,1175.0,1210.0,1130.0,1200.0,454894.0,537608175.0,21919208400.0,18266007,KOSDAQ
2014-01-10,1180.0,1280.0,1145.0,1145.0,320035.0,385346240.0,20914578015.0,18266007,KOSDAQ
2014-01-13,1085.0,1140.0,1070.0,1140.0,322460.0,353740420.0,20823247980.0,18266007,KOSDAQ
2014-01-14,1120.0,1245.0,1120.0,1210.0,231663.0,279185895.0,22101868470.0,18266007,KOSDAQ
2014-01-15,1210.0,1210.0,1030.0,1030.0,263152.0,286914970.0,18813987210.0,18266007,KOSDAQ
2014-01-16,1060.0,1100.0,1010.0,1025.0,262099.0,274903170.0,18722657175.0,18266007,KOSDAQ
2014-01-17,1025.0,1025.0,990.0,993.0,118361.0,117734881.0,18138144951.0,18266007,KOSDAQ
2014-01-20,966.0,1015.0,950.0,1005.0,49487.0,48705027.0,18357337035.0,18266007,KOSDAQ
2014-01-21,1015.0,1155.0,1015.0,1020.0,240063.0,267662625.0,18631327140.0,18266007,KOSDAQ
2014-01-22,1050.0,1065.0,994.0,1020.0,88820.0,90507601.0,18631327140.0,18266007,KOSDAQ
2014-01-23,1005.0,1020.0,992.0,1005.0,73636.0,73642681.0,18357337035.0,18266007,KOSDAQ
2014-01-24,1005.0,1025.0,1000.0,1000.0,27550.0,27824490.0,18266007000.0,18266007,KOSDAQ
2014-01-27,980.0,1040.0,980.0,1000.0,42146.0,42273876.0,18266007000.0,18266007,KOSDAQ
2014-01-28,1020.0,1020.0,980.0,985.0,14022.0,13819417.0,17992016895.0,18266007,KOSDAQ
2014-01-29,985.0,995.0,935.0,950.0,40539.0,38622652.0,17352706650.0,18266007,KOSDAQ
2014-02-03,951.0,951.0,930.0,940.0,25472.0,23866319.0,17170046580.0,18266007,KOSDAQ
2014-02-04,940.0,940.0,901.0,909.0,49840.0,45387842.0,16603800363.0,18266007,KOSDAQ
2014-02-05,888.0,936.0,888.0,901.0,69313.0,62407416.0,16457672307.0,18266007,KOSDAQ
2014-02-06,905.0,907.0,825.0,898.0,20658.0,18400753.0,16402874286.0,18266007,KOSDAQ
2014-02-07,898.0,898.0,876.0,891.0,20308.0,18161987.0,16275012237.0,18266007,KOSDAQ
2014-02-10,890.0,890.0,871.0,890.0,60384.0,53239186.0,16256746230.0,18266007,KOSDAQ
2014-02-11,953.0,953.0,920.0,929.0,2549.0,2369357.0,16969120503.0,18266007,KOSDAQ
2014-02-12,980.0,980.0,900.0,944.0,5804.0,5466158.0,17243110608.0,18266007,KOSDAQ
2014-02-13,950.0,950.0,925.0,925.0,8103.0,7608884.0,16896056475.0,18266007,KOSDAQ
2014-02-14,955.0,957.0,905.0,950.0,30849.0,29189811.0,17352706650.0,18266007,KOSDAQ
2014-02-17,967.0,989.0,855.0,901.0,55087.0,48640245.0,16457672307.0,18266007,KOSDAQ
2014-02-18,902.0,935.0,900.0,900.0,35342.0,31960926.0,16439406300.0,18266007,KOSDAQ
2014-02-19,906.0,910.0,899.0,910.0,6892.0,6237689.0,16622066370.0,18266007,KOSDAQ
2014-02-20,919.0,950.0,910.0,948.0,1548.0,1437237.0,17316174636.0,18266007,KOSDAQ
2014-02-21,1090.0,1090.0,1090.0,1090.0,38384.0,41838560.0,19909947630.0,18266007,KOSDAQ
2014-02-24,1250.0,1250.0,1105.0,1110.0,217369.0,261473340.0,20275267770.0,18266007,KOSDAQ
2014-02-25,1120.0,1150.0,1080.0,1110.0,122609.0,138007340.0,20275267770.0,18266007,KOSDAQ
2014-02-26,1080.0,1095.0,1050.0,1050.0,44520.0,47589940.0,19179307350.0,18266007,KOSDAQ
2014-02-27,1010.0,1060.0,1010.0,1060.0,20674.0,21614755.0,19361967420.0,18266007,KOSDAQ
2014-02-28,1185.0,1215.0,1065.0,1215.0,147332.0,175753350.0,22193198505.0,18266007,KOSDAQ
2014-03-03,1210.0,1235.0,1200.0,1200.0,85380.0,103529820.0,21919208400.0,18266007,KOSDAQ
2014-03-04,1210.0,1380.0,1210.0,1380.0,114677.0,155387115.0,25207089660.0,18266007,KOSDAQ
2014-03-05,1500.0,1585.0,1460.0,1460.0,379896.0,581512315.0,26668370220.0,18266007,KOSDAQ
2014-03-06,1370.0,1500.0,1370.0,1500.0,201217.0,286000605.0,27399010500.0,18266007,KOSDAQ
2014-03-07,1500.0,1700.0,1500.0,1600.0,238180.0,389331415.0,29225611200.0,18266007,KOSDAQ
2014-03-10,1600.0,1690.0,1470.0,1500.0,148387.0,234009200.0,27399010500.0,18266007,KOSDAQ
2014-03-11,1450.0,1525.0,1420.0,1450.0,92753.0,135289450.0,26485710150.0,18266007,KOSDAQ
2014-03-12,1445.0,1530.0,1440.0,1490.0,45587.0,67918655.0,27216350430.0,18266007,KOSDAQ
2014-03-13,1540.0,1590.0,1535.0,1570.0,63789.0,100165100.0,28677630990.0,18266007,KOSDAQ
2014-03-14,1520.0,1600.0,1520.0,1600.0,87162.0,138094995.0,29225611200.0,18266007,KOSDAQ
2014-03-17,1540.0,1600.0,1360.0,1360.0,67267.0,98438130.0,24841769520.0,18266007,KOSDAQ
2014-03-18,1490.0,1555.0,1490.0,1555.0,126392.0,192886840.0,28403640885.0,18266007,KOSDAQ
2014-03-19,1785.0,1785.0,1560.0,1615.0,119345.0,203629855.0,29499601305.0,18266007,KOSDAQ
2014-03-20,1560.0,1610.0,1500.0,1610.0,60590.0,94693265.0,29408271270.0,18266007,KOSDAQ
2014-03-21,1635.0,1825.0,1495.0,1580.0,174681.0,288915990.0,28860291060.0,18266007,KOSDAQ
2014-03-24,1620.0,1620.0,1420.0,1450.0,128054.0,191094920.0,26485710150.0,18266007,KOSDAQ
2014-03-25,1380.0,1495.0,1360.0,1395.0,84955.0,119376300.0,25481079765.0,18266007,KOSDAQ
2014-03-26,1420.0,1420.0,1195.0,1310.0,117560.0,154135175.0,23928469170.0,18266007,KOSDAQ
2014-03-27,1350.0,1405.0,1255.0,1360.0,43581.0,58501815.0,24841769520.0,18266007,KOSDAQ
2014-03-28,1400.0,1405.0,1330.0,1385.0,21152.0,28769645.0,25298419695.0,18266007,KOSDAQ
2014-03-31,1395.0,1395.0,1320.0,1325.0,14318.0,19040660.0,24202459275.0,18266007,KOSDAQ
2014-04-01,1365.0,1365.0,1290.0,1320.0,18800.0,24678560.0,24111129240.0,18266007,KOSDAQ
2014-04-02,1295.0,1340.0,1230.0,1290.0,57814.0,73876135.0,23563149030.0,18266007,KOSDAQ
2014-04-03,1290.0,1290.0,1110.0,1245.0,91708.0,109122545.0,22741178715.0,18266007,KOSDAQ
2014-04-04,1245.0,1255.0,1185.0,1240.0,26520.0,32287255.0,22649848680.0,18266007,KOSDAQ
2014-04-07,1255.0,1260.0,1180.0,1230.0,47107.0,57003990.0,22467188610.0,18266007,KOSDAQ
