d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,59000.0,69900.0,59000.0,68500.0,52413.0,3494722100.0,369900000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-03,66900.0,68200.0,60300.0,60300.0,221397.0,14309703100.0,325620000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-04,65000.0,65000.0,58000.0,58900.0,220030.0,13692103800.0,318060000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-05,65900.0,65900.0,60100.0,63200.0,159247.0,10005973000.0,341280000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-08,60000.0,62800.0,60000.0,61300.0,68017.0,4186257300.0,331020000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-09,60500.0,63500.0,60500.0,62300.0,92317.0,5746762200.0,336420000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-10,62100.0,67000.0,59000.0,59200.0,159675.0,10002222100.0,319680000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-11,60100.0,61100.0,57900.0,60500.0,41074.0,2451449300.0,326700000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-12,61500.0,64700.0,61100.0,62600.0,117928.0,7416107500.0,338040000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-15,70000.0,70000.0,65500.0,68500.0,176584.0,11961825100.0,369900000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-16,68000.0,68000.0,63400.0,64000.0,90303.0,5884889900.0,345600000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-17,62600.0,67500.0,61200.0,63000.0,89064.0,5653367500.0,340200000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-18,62000.0,63700.0,61100.0,61200.0,40099.0,2486783900.0,330480000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-19,60100.0,62300.0,60100.0,60500.0,41607.0,2538252200.0,326700000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-22,62000.0,64500.0,61100.0,63200.0,66521.0,4145455300.0,341280000000.0,5400000,KOSDAQ,tradable_ohlcv
2001-01-26,63000.0,64200.0,59500.0,60000.0,52617.0,3211209600.0,324000000000.0,5400000,KOSDAQ,tradable_ohlcv
