d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1060.0,1075.0,1060.0,1065.0,34523.0,36747435.0,43094196210.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-05,1070.0,1075.0,1045.0,1065.0,60154.0,63413865.0,43094196210.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-06,1060.0,1060.0,985.0,994.0,248854.0,250186364.0,40221249796.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-07,994.0,1000.0,965.0,968.0,144063.0,140035733.0,39169184912.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-08,972.0,1005.0,971.0,999.0,45706.0,45348166.0,40423569966.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-09,1005.0,1010.0,993.0,1000.0,44990.0,45002165.0,40464034000.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-12,1010.0,1035.0,998.0,1025.0,57759.0,58415934.0,41475634850.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-13,1030.0,1030.0,1010.0,1010.0,29748.0,30269320.0,40868674340.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-14,1005.0,1025.0,1000.0,1015.0,51536.0,51940865.0,41070994510.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-15,1010.0,1020.0,992.0,1005.0,29128.0,29192341.0,40666354170.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-16,1010.0,1010.0,985.0,990.0,61537.0,61123397.0,40059393660.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-19,995.0,1015.0,987.0,999.0,42515.0,42570092.0,40423569966.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-20,1000.0,1030.0,997.0,1010.0,27482.0,27773279.0,40868674340.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-21,1020.0,1025.0,997.0,999.0,53183.0,53285425.0,40423569966.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-22,1005.0,1005.0,990.0,995.0,41649.0,41330696.0,40261713830.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-23,995.0,1000.0,991.0,996.0,41434.0,41240966.0,40302177864.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-26,997.0,1010.0,993.0,1010.0,40837.0,40806984.0,40868674340.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-27,1015.0,1025.0,999.0,1015.0,36984.0,37320630.0,41070994510.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-28,1010.0,1040.0,1005.0,1040.0,92680.0,95156710.0,42082595360.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-29,1045.0,1045.0,1015.0,1030.0,36253.0,37212845.0,41677955020.0,40464034,KOSDAQ,tradable_ohlcv
2015-01-30,1035.0,1055.0,1010.0,1035.0,92900.0,95217630.0,41880275190.0,40464034,KOSDAQ,tradable_ohlcv
2015-02-02,1045.0,1105.0,1025.0,1055.0,219367.0,233808630.0,42689555870.0,40464034,KOSDAQ,tradable_ohlcv
2015-02-03,1055.0,1210.0,1045.0,1210.0,1054408.0,1250702820.0,48961481140.0,40464034,KOSDAQ,tradable_ohlcv
2015-02-04,1245.0,1275.0,1190.0,1265.0,1431270.0,1764690460.0,51187003010.0,40464034,KOSDAQ,tradable_ohlcv
2015-02-05,1275.0,1305.0,1245.0,1285.0,851103.0,1081731355.0,51996283690.0,40464034,KOSDAQ,tradable_ohlcv
