d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1280.0,1280.0,1245.0,1250.0,94309.0,118632295.0,50580042500.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-05,1245.0,1265.0,1235.0,1265.0,48596.0,60739180.0,51187003010.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-06,1255.0,1270.0,1215.0,1230.0,130292.0,160948150.0,49770761820.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-07,1240.0,1245.0,1205.0,1215.0,71422.0,87290550.0,49163801310.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-08,1210.0,1235.0,1165.0,1215.0,175377.0,215982495.0,49163801310.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-11,1355.0,1380.0,1225.0,1240.0,864457.0,1128803480.0,50175402160.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-12,1250.0,1260.0,1205.0,1215.0,241985.0,295444405.0,49163801310.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-13,1220.0,1245.0,1215.0,1220.0,113071.0,138689400.0,49366121480.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-14,1205.0,1235.0,1180.0,1210.0,102572.0,124247825.0,48961481140.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-15,1235.0,1290.0,1215.0,1270.0,255733.0,320886265.0,51389323180.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-18,1250.0,1285.0,1230.0,1285.0,129096.0,163028270.0,51996283690.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-19,1285.0,1300.0,1250.0,1255.0,129259.0,162465905.0,50782362670.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-20,1265.0,1265.0,1185.0,1195.0,149395.0,181707035.0,48354520630.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-21,1195.0,1210.0,1170.0,1170.0,187090.0,222001665.0,47342919780.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-22,1180.0,1200.0,1175.0,1200.0,57086.0,68081720.0,48556840800.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-25,1200.0,1220.0,1185.0,1210.0,56209.0,67666895.0,48961481140.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-26,1210.0,1225.0,1190.0,1200.0,52926.0,63293045.0,48556840800.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-27,1200.0,1225.0,1190.0,1200.0,49043.0,58972750.0,48556840800.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-28,1200.0,1210.0,1185.0,1210.0,55892.0,66858190.0,48961481140.0,40464034,KOSDAQ,tradable_ohlcv
2016-01-29,1195.0,1205.0,1180.0,1190.0,89469.0,106563130.0,48152200460.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-01,1215.0,1250.0,1205.0,1230.0,146336.0,179318840.0,49770761820.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-02,1230.0,1245.0,1205.0,1215.0,72465.0,88870570.0,49163801310.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-03,1210.0,1235.0,1200.0,1220.0,80462.0,97836310.0,49366121480.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-04,1220.0,1225.0,1200.0,1210.0,73677.0,89077520.0,48961481140.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-05,1210.0,1215.0,1170.0,1185.0,182444.0,216431120.0,47949880290.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-11,1300.0,1525.0,1235.0,1410.0,6553653.0,9281371475.0,57054287940.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-12,1480.0,1790.0,1335.0,1470.0,17927465.0,28015303880.0,59482129980.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-15,1665.0,1910.0,1650.0,1910.0,8212541.0,15466062720.0,77286304940.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-16,2100.0,2195.0,1735.0,1835.0,28373881.0,54741237020.0,74251502390.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-17,1790.0,1875.0,1685.0,1790.0,9517867.0,16844436955.0,72430620860.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-18,1885.0,1960.0,1615.0,1645.0,13686225.0,24601834440.0,66563335930.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-19,1650.0,1660.0,1565.0,1615.0,3587978.0,5756650275.0,65349414910.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-22,1635.0,1685.0,1610.0,1615.0,3001597.0,4923534180.0,65349414910.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-23,1585.0,1625.0,1510.0,1525.0,5477043.0,8555452395.0,61707651850.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-24,1530.0,1560.0,1500.0,1550.0,1714855.0,2625852910.0,62719252700.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-25,1540.0,1540.0,1425.0,1445.0,2434430.0,3581913780.0,58470529130.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-26,1455.0,1470.0,1425.0,1465.0,1177500.0,1713126750.0,59279809810.0,40464034,KOSDAQ,tradable_ohlcv
2016-02-29,1435.0,1460.0,1375.0,1455.0,1602416.0,2274221050.0,58875169470.0,40464034,KOSDAQ,tradable_ohlcv
