d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,897.0,909.0,896.0,905.0,249577.0,225154912.0,58937026330.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-03,905.0,909.0,892.0,895.0,197030.0,177577899.0,58285788470.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-04,895.0,899.0,877.0,891.0,121572.0,107748754.0,58025293326.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-05,877.0,900.0,871.0,889.0,193539.0,171025587.0,57895045754.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-08,889.0,911.0,881.0,903.0,221184.0,198935745.0,58806778758.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-09,920.0,920.0,888.0,904.0,197922.0,179398361.0,58871902544.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-10,909.0,910.0,901.0,902.0,57921.0,52396141.0,58741654972.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-11,902.0,914.0,901.0,905.0,129548.0,117660769.0,58937026330.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-12,903.0,912.0,884.0,897.0,134813.0,120634940.0,58416036042.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-15,890.0,906.0,883.0,904.0,206949.0,185653215.0,58871902544.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-16,916.0,1010.0,878.0,932.0,4804856.0,4559636601.0,60695368552.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-17,940.0,960.0,920.0,953.0,769125.0,721728040.0,62062968058.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-18,950.0,950.0,921.0,942.0,384742.0,359229883.0,61346606412.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-19,956.0,995.0,946.0,972.0,971843.0,940618990.0,63300319992.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-22,985.0,1017.0,977.0,994.0,1278857.0,1275105902.0,64733043284.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-23,990.0,991.0,956.0,980.0,546738.0,533921394.0,63821310280.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-24,980.0,980.0,950.0,963.0,309557.0,296758551.0,62714205918.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-25,963.0,963.0,934.0,962.0,261423.0,247639028.0,62649082132.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-26,953.0,989.0,953.0,963.0,173251.0,168145157.0,62714205918.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-29,963.0,970.0,940.0,945.0,269090.0,255301782.0,61541977770.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-30,945.0,945.0,872.0,907.0,682880.0,618793558.0,59067273902.0,65123786,KOSDAQ,tradable_ohlcv
2024-01-31,879.0,1071.0,878.0,897.0,8620057.0,8377964592.0,58416036042.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-01,889.0,927.0,870.0,909.0,636288.0,571450276.0,59197521474.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-02,909.0,917.0,890.0,913.0,275734.0,249083699.0,59458016618.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-05,913.0,920.0,902.0,910.0,240643.0,219084447.0,59262645260.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-06,913.0,920.0,898.0,906.0,278011.0,252340786.0,59002150116.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-07,900.0,907.0,894.0,897.0,404919.0,364265966.0,58416036042.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-08,900.0,921.0,895.0,919.0,280480.0,255445285.0,59848759334.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-13,919.0,933.0,908.0,931.0,191191.0,175962673.0,60630244766.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-14,930.0,933.0,910.0,930.0,197236.0,181930435.0,60565120980.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-15,932.0,980.0,916.0,963.0,647647.0,620941469.0,62714205918.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-16,963.0,980.0,950.0,968.0,242150.0,233526991.0,63039824848.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-19,968.0,1000.0,967.0,987.0,369541.0,363527816.0,64277176782.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-20,986.0,987.0,955.0,964.0,547924.0,528418677.0,62779329704.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-21,964.0,976.0,952.0,960.0,272026.0,261051899.0,62518834560.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-22,958.0,966.0,944.0,963.0,133822.0,128056177.0,62714205918.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-23,965.0,984.0,950.0,951.0,208277.0,200988740.0,61932720486.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-26,947.0,959.0,930.0,958.0,264243.0,250692844.0,62388586988.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-27,949.0,965.0,925.0,952.0,523416.0,495199320.0,61997844272.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-28,940.0,971.0,940.0,950.0,241648.0,230746868.0,61867596700.0,65123786,KOSDAQ,tradable_ohlcv
2024-02-29,953.0,959.0,936.0,946.0,204121.0,192815042.0,61607101556.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-04,940.0,969.0,930.0,961.0,356100.0,338673160.0,62583958346.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-05,961.0,961.0,921.0,932.0,272851.0,256805422.0,60695368552.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-06,934.0,955.0,920.0,945.0,165113.0,154507170.0,61541977770.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-07,940.0,945.0,926.0,926.0,169519.0,158019980.0,60304625836.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-08,922.0,930.0,909.0,911.0,175233.0,160554254.0,59327769046.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-11,905.0,922.0,881.0,903.0,722623.0,650887808.0,58806778758.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-12,903.0,933.0,898.0,913.0,324984.0,296766604.0,59458016618.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-13,920.0,929.0,907.0,908.0,146843.0,134584836.0,59132397688.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-14,909.0,918.0,905.0,911.0,164226.0,149507872.0,59327769046.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-15,907.0,921.0,890.0,910.0,271490.0,244987746.0,59262645260.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-18,907.0,922.0,898.0,903.0,133254.0,120372736.0,58806778758.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-19,903.0,903.0,859.0,885.0,444544.0,391151818.0,57634550610.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-20,873.0,873.0,750.0,806.0,2569463.0,2064057228.0,52489771516.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-21,805.0,831.0,803.0,822.0,330677.0,270497839.0,53531752092.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-22,820.0,839.0,820.0,835.0,212974.0,177088941.0,54378361310.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-25,840.0,840.0,818.0,824.0,147908.0,122201263.0,53661999664.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-26,829.0,846.0,816.0,839.0,180740.0,151242414.0,54638856454.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-27,839.0,839.0,822.0,824.0,108077.0,89843828.0,53661999664.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-28,825.0,826.0,798.0,801.0,363364.0,292917437.0,52164152586.0,65123786,KOSDAQ,tradable_ohlcv
2024-03-29,802.0,840.0,802.0,806.0,198043.0,160276698.0,52489771516.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-01,806.0,824.0,806.0,809.0,378400.0,307601320.0,52685142874.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-02,809.0,809.0,781.0,783.0,778740.0,616095799.0,50991924438.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-03,768.0,791.0,764.0,783.0,209182.0,162093425.0,50991924438.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-04,784.0,790.0,783.0,785.0,156584.0,122899619.0,51122172010.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-05,784.0,800.0,765.0,772.0,239946.0,185825429.0,50275562792.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-08,770.0,779.0,763.0,773.0,211738.0,162780288.0,50340686578.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-09,768.0,780.0,765.0,772.0,108709.0,83682395.0,50275562792.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-11,762.0,778.0,758.0,758.0,181222.0,138382897.0,49363829788.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-12,759.0,771.0,759.0,762.0,134171.0,102336655.0,49624324932.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-15,762.0,763.0,742.0,760.0,290624.0,219276300.0,49494077360.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-16,755.0,766.0,748.0,751.0,134903.0,101481821.0,48907963286.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-17,748.0,760.0,746.0,746.0,254620.0,191438324.0,48582344356.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-18,746.0,760.0,745.0,755.0,175652.0,132023842.0,49168458430.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-19,749.0,755.0,739.0,744.0,294255.0,218853855.0,48452096784.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-22,740.0,745.0,736.0,742.0,141507.0,104771437.0,48321849212.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-23,736.0,744.0,736.0,741.0,115939.0,85872844.0,48256725426.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-24,741.0,747.0,738.0,745.0,126027.0,93703935.0,48517220570.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-25,740.0,743.0,736.0,740.0,200190.0,147819976.0,48191601640.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-26,740.0,743.0,734.0,737.0,153679.0,113374733.0,47996230282.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-29,737.0,745.0,732.0,742.0,136345.0,100686837.0,48321849212.0,65123786,KOSDAQ,tradable_ohlcv
2024-04-30,736.0,746.0,736.0,739.0,165798.0,122879860.0,48126477854.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-02,736.0,740.0,729.0,737.0,206424.0,151498606.0,47996230282.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-03,737.0,757.0,737.0,750.0,120760.0,90204592.0,48842839500.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-07,748.0,757.0,736.0,743.0,250629.0,186356620.0,48386972998.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-08,738.0,757.0,735.0,747.0,160923.0,119652930.0,48647468142.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-09,746.0,753.0,734.0,737.0,249969.0,184978077.0,47996230282.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-10,739.0,744.0,733.0,737.0,89141.0,65643789.0,47996230282.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-13,736.0,736.0,732.0,735.0,154367.0,113229972.0,47865982710.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-14,734.0,738.0,733.0,737.0,90472.0,66474848.0,47996230282.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-16,731.0,744.0,731.0,739.0,155889.0,114753057.0,48126477854.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-17,738.0,742.0,722.0,724.0,230285.0,167653469.0,47149621064.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-20,725.0,727.0,712.0,715.0,150878.0,108717640.0,46563506990.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-21,720.0,723.0,712.0,719.0,56169.0,40304876.0,46824002134.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-22,722.0,723.0,710.0,713.0,95503.0,68183405.0,46433259418.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-23,712.0,712.0,701.0,708.0,140754.0,99172135.0,46107640488.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-24,712.0,713.0,702.0,705.0,68983.0,48670919.0,45912269130.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-27,740.0,740.0,710.0,713.0,146990.0,106999606.0,46433259418.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-28,713.0,714.0,702.0,710.0,96425.0,68267988.0,46237888060.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-29,710.0,712.0,697.0,702.0,143123.0,100418595.0,45716897772.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-30,700.0,703.0,694.0,698.0,111402.0,78068934.0,45456402628.0,65123786,KOSDAQ,tradable_ohlcv
2024-05-31,698.0,719.0,694.0,696.0,143297.0,100487706.0,45326155056.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-03,699.0,705.0,697.0,700.0,60612.0,42433408.0,45586650200.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-04,698.0,709.0,698.0,704.0,70166.0,49291667.0,45847145344.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-05,701.0,707.0,696.0,700.0,58347.0,40840680.0,45586650200.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-07,704.0,704.0,698.0,698.0,47626.0,33381488.0,45456402628.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-10,695.0,698.0,686.0,694.0,64340.0,44497673.0,45195907484.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-11,694.0,694.0,688.0,690.0,52942.0,36572801.0,44935412340.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-12,688.0,697.0,688.0,692.0,57088.0,39586654.0,45065659912.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-13,698.0,700.0,692.0,693.0,34040.0,23685498.0,45130783698.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-14,693.0,719.0,686.0,709.0,126606.0,88845329.0,46172764274.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-17,709.0,720.0,699.0,714.0,100249.0,71321480.0,46498383204.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-18,715.0,748.0,711.0,746.0,602473.0,444269317.0,48582344356.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-19,746.0,746.0,688.0,699.0,572066.0,412208854.0,45521526414.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-20,701.0,714.0,698.0,711.0,126407.0,89499308.0,46303011846.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-21,705.0,830.0,705.0,733.0,3956327.0,3079786589.0,47735735138.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-24,721.0,739.0,711.0,714.0,221606.0,159454702.0,46498383204.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-25,693.0,720.0,693.0,708.0,182053.0,127858959.0,46107640488.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-26,707.0,718.0,700.0,702.0,131589.0,92856626.0,45716897772.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-27,701.0,707.0,698.0,701.0,86009.0,60372997.0,45651773986.0,65123786,KOSDAQ,tradable_ohlcv
2024-06-28,700.0,706.0,699.0,700.0,64515.0,45220166.0,45586650200.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-01,694.0,710.0,692.0,705.0,67028.0,47007019.0,45912269130.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-02,709.0,709.0,696.0,700.0,68662.0,48100501.0,45586650200.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-03,707.0,707.0,667.0,668.0,415649.0,281853730.0,43502689048.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-04,670.0,685.0,669.0,682.0,73918.0,50166353.0,44414422052.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-05,680.0,680.0,650.0,672.0,92589.0,62001033.0,43763184192.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-08,672.0,681.0,665.0,665.0,78642.0,52603998.0,43307317690.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-09,665.0,666.0,658.0,658.0,138819.0,91609209.0,42851451188.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-10,661.0,669.0,656.0,660.0,62156.0,40946638.0,42981698760.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-11,660.0,668.0,655.0,662.0,38122.0,25251267.0,43111946332.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-12,664.0,666.0,640.0,651.0,202957.0,131970144.0,42395584686.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-15,652.0,667.0,651.0,658.0,74069.0,48538246.0,42851451188.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-16,658.0,661.0,655.0,659.0,60018.0,39435576.0,42916574974.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-17,659.0,671.0,655.0,670.0,75746.0,50110187.0,43632936620.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-18,670.0,670.0,657.0,659.0,117303.0,77778373.0,42916574974.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-19,659.0,664.0,656.0,661.0,25353.0,16709732.0,43046822546.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-22,670.0,670.0,654.0,661.0,32995.0,21741987.0,43046822546.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-23,660.0,665.0,654.0,657.0,64152.0,42108804.0,42786327402.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-24,658.0,694.0,653.0,659.0,111636.0,74739124.0,42916574974.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-25,660.0,660.0,651.0,658.0,120590.0,79002685.0,42851451188.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-26,658.0,666.0,649.0,665.0,51982.0,34315687.0,43307317690.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-29,670.0,670.0,660.0,660.0,31283.0,20733541.0,42981698760.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-30,657.0,668.0,652.0,655.0,42385.0,27827767.0,42656079830.0,65123786,KOSDAQ,tradable_ohlcv
2024-07-31,653.0,657.0,641.0,649.0,107967.0,69968715.0,42265337114.0,65123786,KOSDAQ,tradable_ohlcv
2024-08-01,649.0,658.0,647.0,654.0,23900.0,15564970.0,42590956044.0,65123786,KOSDAQ,tradable_ohlcv
2024-08-02,653.0,653.0,640.0,640.0,75346.0,48485999.0,41679223040.0,65123786,KOSDAQ,tradable_ohlcv
