d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,12500.0,12600.0,12200.0,12550.0,190238.0,2366507350.0,187523505600.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-03,12800.0,12900.0,12350.0,12400.0,259650.0,3256117400.0,185282188800.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-06,12050.0,12450.0,11800.0,12350.0,257273.0,3121225150.0,184535083200.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-07,12350.0,12600.0,12150.0,12550.0,198120.0,2456214650.0,187523505600.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-08,12400.0,12450.0,11500.0,11750.0,460148.0,5489819950.0,175569816000.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-09,12150.0,12700.0,12150.0,12700.0,442002.0,5539353800.0,189764822400.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-10,12750.0,12750.0,12450.0,12700.0,155117.0,1958206250.0,189764822400.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-13,12750.0,13000.0,12450.0,12800.0,282880.0,3590368950.0,191259033600.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-14,12950.0,13650.0,12900.0,13500.0,825462.0,11006039850.0,201718512000.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-15,13550.0,13600.0,13200.0,13550.0,265238.0,3552970000.0,202465617600.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-16,13600.0,14000.0,13350.0,13850.0,357802.0,4898248950.0,206948251200.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-17,14100.0,14150.0,13500.0,13650.0,296666.0,4078891450.0,203959828800.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-20,13800.0,13800.0,13250.0,13350.0,267867.0,3614130750.0,199477195200.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-21,13450.0,13500.0,13050.0,13400.0,174875.0,2313172450.0,200224300800.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-22,13350.0,13600.0,13250.0,13550.0,143747.0,1930264300.0,202465617600.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-23,13500.0,13500.0,13050.0,13200.0,186726.0,2469123600.0,197235878400.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-28,12400.0,12750.0,12150.0,12550.0,301665.0,3772763100.0,187523505600.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-29,12950.0,13500.0,12800.0,13100.0,418305.0,5496385800.0,195741667200.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-30,13250.0,13400.0,12500.0,12800.0,295248.0,3807145550.0,191259033600.0,14942112,KOSDAQ,tradable_ohlcv
2020-01-31,12950.0,12950.0,12150.0,12150.0,225214.0,2806121450.0,181546660800.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-03,11800.0,12500.0,11500.0,12350.0,268925.0,3231250850.0,184535083200.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-04,12450.0,12800.0,12250.0,12800.0,232895.0,2918247350.0,191259033600.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-05,13000.0,13050.0,12000.0,12150.0,409376.0,5067228200.0,181546660800.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-06,12400.0,12550.0,12150.0,12400.0,268673.0,3322137350.0,185282188800.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-07,12500.0,13300.0,12400.0,12900.0,685405.0,8872766100.0,192753244800.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-10,13000.0,13600.0,12750.0,13400.0,723971.0,9648654500.0,200224300800.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-11,13500.0,13550.0,12800.0,13000.0,594769.0,7758032600.0,194247456000.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-12,13000.0,13450.0,12800.0,13150.0,495823.0,6528067950.0,196488772800.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-13,12750.0,14250.0,12700.0,14100.0,1452609.0,19918694350.0,210683779200.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-14,14350.0,14600.0,13850.0,14250.0,1356540.0,19336360450.0,212925096000.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-17,14450.0,14950.0,14200.0,14550.0,786278.0,11502782000.0,217407729600.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-18,14500.0,14500.0,13900.0,14150.0,457499.0,6472060350.0,211430884800.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-19,14350.0,14500.0,13850.0,14050.0,409337.0,5794001400.0,209936673600.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-20,14150.0,14200.0,13700.0,13900.0,289851.0,4029568850.0,207695356800.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-21,13550.0,13800.0,13000.0,13300.0,409813.0,5489181500.0,198730089600.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-24,12750.0,13000.0,12300.0,12500.0,526896.0,6620184300.0,186776400000.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-25,12450.0,12600.0,11800.0,12500.0,639363.0,7826911300.0,186776400000.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-26,12050.0,12600.0,12000.0,12350.0,302704.0,3718632350.0,184535083200.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-27,12500.0,12500.0,11300.0,11500.0,458406.0,5397238850.0,171834288000.0,14942112,KOSDAQ,tradable_ohlcv
2020-02-28,11150.0,11400.0,10450.0,10700.0,578997.0,6307672500.0,159880598400.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-02,10850.0,11400.0,10650.0,11400.0,404434.0,4473302200.0,170340076800.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-03,11750.0,11950.0,11200.0,11200.0,339706.0,3930768900.0,167351654400.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-04,10950.0,11700.0,10950.0,11700.0,186084.0,2132933900.0,174822710400.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-05,11850.0,11900.0,11550.0,11750.0,174603.0,2045407650.0,175569816000.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-06,11400.0,11700.0,11100.0,11350.0,294218.0,3346266650.0,169592971200.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-09,11000.0,11150.0,10500.0,10550.0,336936.0,3625231650.0,157639281600.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-10,10300.0,10900.0,10200.0,10900.0,320308.0,3384523000.0,162869020800.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-11,10850.0,10900.0,9880.0,10000.0,469845.0,4788193520.0,149421120000.0,14942112,KOSDAQ,tradable_ohlcv
2020-03-12,9960.0,10050.0,9000.0,9320.0,507818.0,4814961650.0,139260483840.0,14942112,KOSDAQ,tradable_ohlcv
