d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9790.0,10300.0,9660.0,10150.0,903137.0,8974197780.0,151662436800.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-05,10400.0,10550.0,9950.0,10000.0,917268.0,9343118670.0,149421120000.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-06,9900.0,10150.0,9740.0,9960.0,635712.0,6291158050.0,148823435520.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-07,10100.0,10150.0,9800.0,9820.0,588562.0,5855996290.0,146731539840.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-08,9950.0,10650.0,9950.0,10350.0,1529231.0,15814811040.0,154650859200.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-09,10400.0,10800.0,10150.0,10600.0,1189756.0,12450361550.0,158386387200.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-12,10550.0,10650.0,10300.0,10500.0,572333.0,5979607400.0,156892176000.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-13,10500.0,11350.0,9830.0,9890.0,3456445.0,37191227780.0,147777487680.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-14,9990.0,10050.0,9710.0,9800.0,661580.0,6517063860.0,146432697600.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-15,9890.0,10300.0,9800.0,10150.0,683509.0,6891535930.0,151662436800.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-16,10150.0,10200.0,9970.0,10000.0,381964.0,3838352650.0,149421120000.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-19,10100.0,10350.0,9900.0,10000.0,457241.0,4613901080.0,149421120000.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-20,10100.0,10100.0,9480.0,9480.0,738620.0,7173304820.0,141651221760.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-21,9430.0,9650.0,9210.0,9530.0,708172.0,6698441340.0,142398327360.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-22,9570.0,9650.0,9000.0,9150.0,546762.0,5089502190.0,136720324800.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-23,9250.0,9390.0,9120.0,9200.0,363498.0,3369495700.0,137467430400.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-26,9150.0,9550.0,9020.0,9300.0,574131.0,5343123060.0,138961641600.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-27,9350.0,9450.0,9030.0,9030.0,307244.0,2843949540.0,134927271360.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-28,9010.0,9290.0,8850.0,9260.0,297236.0,2716734800.0,138363957120.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-29,9260.0,9640.0,9200.0,9310.0,631605.0,5969264940.0,139111062720.0,14942112,KOSDAQ,tradable_ohlcv
2015-01-30,9400.0,9410.0,9040.0,9100.0,273231.0,2510969480.0,135973219200.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-02,9020.0,9260.0,8950.0,9070.0,218794.0,1986163240.0,135524955840.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-03,9110.0,9190.0,8900.0,9140.0,277627.0,2507265180.0,136570903680.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-04,9190.0,9350.0,8990.0,9020.0,394611.0,3615897150.0,134777850240.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-05,9020.0,9200.0,8990.0,9010.0,298589.0,2702081630.0,134628429120.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-06,8780.0,8900.0,8430.0,8430.0,861871.0,7384822300.0,125962004160.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-09,8430.0,8600.0,8290.0,8430.0,346052.0,2919541590.0,125962004160.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-10,8330.0,8520.0,8330.0,8380.0,198074.0,1665087560.0,125214898560.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-11,8400.0,8950.0,8400.0,8640.0,547089.0,4761825660.0,129099847680.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-12,8690.0,8690.0,8410.0,8410.0,217649.0,1856460870.0,125663161920.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-13,8410.0,8610.0,8380.0,8410.0,221289.0,1876653010.0,125663161920.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-16,8530.0,8630.0,8430.0,8520.0,182693.0,1559077810.0,127306794240.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-17,8590.0,8590.0,8450.0,8550.0,121302.0,1032341370.0,127755057600.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-23,8610.0,8790.0,8570.0,8710.0,168501.0,1461950940.0,130145795520.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-24,8850.0,9100.0,8760.0,9060.0,417181.0,3748723460.0,135375534720.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-25,9200.0,9200.0,8960.0,8960.0,207812.0,1883267200.0,133881323520.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-26,9050.0,9270.0,8950.0,9140.0,330709.0,3016120990.0,136570903680.0,14942112,KOSDAQ,tradable_ohlcv
2015-02-27,9070.0,9150.0,8910.0,8930.0,246379.0,2217360530.0,133433060160.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-02,8930.0,9160.0,8880.0,8970.0,131764.0,1184812570.0,134030744640.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-03,8980.0,9620.0,8880.0,9250.0,937863.0,8761882320.0,138214536000.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-04,9250.0,9320.0,9100.0,9120.0,337538.0,3105987640.0,136272061440.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-05,9160.0,9200.0,9070.0,9090.0,143137.0,1304113180.0,135823798080.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-06,9100.0,9200.0,8920.0,9130.0,225113.0,2047142340.0,136421482560.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-09,9130.0,9150.0,8950.0,8970.0,197138.0,1776444330.0,134030744640.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-10,9050.0,9080.0,8660.0,8740.0,274243.0,2412186720.0,130594058880.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-11,8600.0,9110.0,8560.0,8780.0,266937.0,2358477940.0,131191743360.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-12,8780.0,9000.0,8780.0,8910.0,164974.0,1474082870.0,133134217920.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-13,9000.0,9050.0,8910.0,8940.0,143550.0,1288773910.0,133582481280.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-16,9050.0,9300.0,9010.0,9060.0,560752.0,5147095570.0,135375534720.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-17,9180.0,9750.0,9160.0,9440.0,1290108.0,12240358510.0,141053537280.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-18,9620.0,9760.0,9330.0,9420.0,644313.0,6137992400.0,140754695040.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-19,9470.0,9480.0,9090.0,9200.0,401291.0,3715507530.0,137467430400.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-20,9160.0,9260.0,9060.0,9100.0,273000.0,2491010700.0,135973219200.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-23,9070.0,9380.0,9070.0,9180.0,354858.0,3268931580.0,137168588160.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-24,9200.0,9330.0,9040.0,9110.0,226172.0,2072939390.0,136122640320.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-25,9110.0,9170.0,8870.0,8900.0,326980.0,2948227680.0,132984796800.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-26,8880.0,8880.0,8530.0,8630.0,364771.0,3168192040.0,128950426560.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-27,8680.0,8850.0,8520.0,8800.0,237370.0,2068186500.0,131490585600.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-30,8860.0,8910.0,8670.0,8880.0,238192.0,2096413160.0,132685954560.0,14942112,KOSDAQ,tradable_ohlcv
2015-03-31,8880.0,8990.0,8670.0,8740.0,295043.0,2594133680.0,130594058880.0,14942112,KOSDAQ,tradable_ohlcv
2015-04-01,8640.0,8730.0,8510.0,8550.0,240453.0,2062523680.0,127755057600.0,14942112,KOSDAQ,tradable_ohlcv
2015-04-02,8550.0,8590.0,8360.0,8400.0,364766.0,3079886170.0,125513740800.0,14942112,KOSDAQ,tradable_ohlcv
2015-04-03,8390.0,8650.0,8380.0,8640.0,169372.0,1446803830.0,129099847680.0,14942112,KOSDAQ,tradable_ohlcv
2015-04-06,8640.0,8650.0,8520.0,8600.0,129980.0,1114600540.0,128502163200.0,14942112,KOSDAQ,tradable_ohlcv
2015-04-07,8610.0,9160.0,8600.0,9020.0,845911.0,7576076900.0,134777850240.0,14942112,KOSDAQ,tradable_ohlcv
2015-04-08,9020.0,9090.0,8850.0,8880.0,208409.0,1864043320.0,132685954560.0,14942112,KOSDAQ,tradable_ohlcv
2015-04-09,8990.0,9330.0,8950.0,9300.0,603739.0,5558618580.0,138961641600.0,14942112,KOSDAQ,tradable_ohlcv
2015-04-10,9170.0,9500.0,9140.0,9300.0,650365.0,6048266040.0,138961641600.0,14942112,KOSDAQ,tradable_ohlcv
