d,o,h,l,c,v,a,mc,s,m
1997-04-21,6020.0,6020.0,6020.0,6020.0,20.0,120400.0,196408520.0,32626,KOSPI
1997-04-22,6210.0,6210.0,5540.0,5540.0,260.0,1574400.0,180748040.0,32626,KOSPI
1997-04-23,5560.0,5560.0,5560.0,5560.0,150.0,834000.0,181400560.0,32626,KOSPI
1997-04-24,5580.0,5710.0,5580.0,5710.0,230.0,1296400.0,186294460.0,32626,KOSPI
1997-04-28,6100.0,6100.0,6100.0,6100.0,360.0,2196000.0,199018600.0,32626,KOSPI
1997-05-03,5670.0,5670.0,5670.0,5670.0,90.0,510300.0,184989420.0,32626,KOSPI
1997-05-06,6120.0,6120.0,6120.0,6120.0,120.0,734400.0,199671120.0,32626,KOSPI
1997-05-07,6600.0,6600.0,6600.0,6600.0,140.0,924000.0,215331600.0,32626,KOSPI
1997-05-08,6600.0,6600.0,6600.0,6600.0,40.0,264000.0,215331600.0,32626,KOSPI
1997-05-09,6650.0,6650.0,6650.0,6650.0,100.0,665000.0,216962900.0,32626,KOSPI
1997-05-10,6650.0,6650.0,6650.0,6650.0,290.0,1928500.0,216962900.0,32626,KOSPI
1997-05-12,6750.0,6750.0,6650.0,6750.0,460.0,3104000.0,220225500.0,32626,KOSPI
1997-05-13,7290.0,7290.0,7290.0,7290.0,20.0,145800.0,237843540.0,32626,KOSPI
1997-05-16,6650.0,6650.0,6650.0,6650.0,70.0,465500.0,216962900.0,32626,KOSPI
1997-05-17,6600.0,6600.0,6600.0,6600.0,40.0,264000.0,215331600.0,32626,KOSPI
1997-05-19,6600.0,6600.0,6600.0,6600.0,10.0,66000.0,215331600.0,32626,KOSPI
1997-05-20,6600.0,6610.0,6600.0,6610.0,90.0,594200.0,215657860.0,32626,KOSPI
1997-05-21,6650.0,6650.0,6650.0,6650.0,20.0,133000.0,216962900.0,32626,KOSPI
1997-05-22,7180.0,7180.0,7180.0,7180.0,160.0,1148800.0,234254680.0,32626,KOSPI
1997-05-23,7180.0,7180.0,7180.0,7180.0,20.0,143600.0,234254680.0,32626,KOSPI
1997-05-24,6930.0,6930.0,6930.0,6930.0,10.0,69300.0,226098180.0,32626,KOSPI
1997-05-26,6450.0,6450.0,6450.0,6450.0,10.0,64500.0,210437700.0,32626,KOSPI
1997-05-27,5940.0,5940.0,5940.0,5940.0,10.0,59400.0,193798440.0,32626,KOSPI
1997-05-28,6410.0,6410.0,6410.0,6410.0,10.0,64100.0,209132660.0,32626,KOSPI
1997-06-03,7100.0,7100.0,7100.0,7100.0,120.0,852000.0,231644600.0,32626,KOSPI
1997-06-09,6700.0,6700.0,6700.0,6700.0,50.0,335000.0,218594200.0,32626,KOSPI
1997-06-10,6600.0,6600.0,6600.0,6600.0,140.0,924000.0,215331600.0,32626,KOSPI
1997-06-12,6990.0,6990.0,6990.0,6990.0,40.0,279600.0,228055740.0,32626,KOSPI
1997-06-13,6900.0,6900.0,6900.0,6900.0,170.0,1173000.0,225119400.0,32626,KOSPI
1997-06-16,7000.0,7000.0,6600.0,6900.0,1200.0,8274000.0,225119400.0,32626,KOSPI
1997-06-19,6260.0,6260.0,6260.0,6260.0,150.0,939000.0,204238760.0,32626,KOSPI
