d,o,h,l,c,v,a,mc,s,m
1998-01-07,3410.0,3410.0,3410.0,3410.0,120.0,409200.0,111254660.0,32626,KOSPI
1998-01-08,3410.0,3410.0,3410.0,3410.0,380.0,1295800.0,111254660.0,32626,KOSPI
1998-01-13,3140.0,3140.0,3140.0,3140.0,60.0,188400.0,102445640.0,32626,KOSPI
1998-01-14,2970.0,2970.0,2970.0,2970.0,30.0,89100.0,96899220.0,32626,KOSPI
1998-01-15,3200.0,3200.0,3200.0,3200.0,10.0,32000.0,104403200.0,32626,KOSPI
1998-01-16,3450.0,3450.0,3450.0,3450.0,130.0,448500.0,112559700.0,32626,KOSPI
1998-01-26,3700.0,3700.0,3700.0,3700.0,30.0,111000.0,120716200.0,32626,KOSPI
1998-03-07,2590.0,2590.0,2590.0,2590.0,120.0,310800.0,84501340.0,32626,KOSPI
1998-03-10,2275.0,2275.0,2275.0,2275.0,200.0,455000.0,74224150.0,32626,KOSPI
1998-03-11,2005.0,2005.0,2005.0,2005.0,350.0,701750.0,65415130.0,32626,KOSPI
1998-03-12,1765.0,2245.0,1765.0,2245.0,600.0,1284600.0,73245370.0,32626,KOSPI
1998-03-14,2200.0,2200.0,2200.0,2200.0,150.0,330000.0,71777200.0,32626,KOSPI
1998-03-17,1940.0,1940.0,1940.0,1940.0,40.0,77600.0,63294440.0,32626,KOSPI
1998-03-18,1710.0,1710.0,1710.0,1710.0,1620.0,2770200.0,55790460.0,32626,KOSPI
1998-03-19,1915.0,1915.0,1915.0,1915.0,100.0,191500.0,62478790.0,32626,KOSPI
1998-03-24,2690.0,2690.0,2690.0,2690.0,1060.0,2851400.0,87763940.0,32626,KOSPI
1998-03-25,3010.0,3010.0,3010.0,3010.0,20.0,60200.0,98204260.0,32626,KOSPI
1998-03-26,3010.0,3030.0,3010.0,3030.0,70.0,211700.0,98856780.0,32626,KOSPI
1998-03-27,2670.0,2670.0,2670.0,2670.0,270.0,720900.0,87111420.0,32626,KOSPI
1998-09-21,300.0,300.0,300.0,300.0,70.0,21000.0,9787800.0,32626,KOSPI
1998-10-22,270.0,270.0,270.0,270.0,50.0,13500.0,8809020.0,32626,KOSPI
1998-11-06,240.0,240.0,240.0,240.0,60.0,14400.0,7830240.0,32626,KOSPI
1998-11-18,350.0,350.0,350.0,350.0,50.0,17500.0,11419100.0,32626,KOSPI
1998-11-24,600.0,600.0,600.0,600.0,60.0,36000.0,19575600.0,32626,KOSPI
1998-11-25,670.0,670.0,670.0,670.0,20.0,13400.0,21859420.0,32626,KOSPI
1998-11-28,840.0,840.0,840.0,840.0,30.0,25200.0,27405840.0,32626,KOSPI
1998-12-01,1050.0,1050.0,1050.0,1050.0,240.0,252000.0,34257300.0,32626,KOSPI
1998-12-02,925.0,1170.0,925.0,1170.0,20.0,20950.0,38172420.0,32626,KOSPI
1998-12-15,1345.0,1345.0,1345.0,1345.0,60.0,80700.0,43881970.0,32626,KOSPI
1998-12-21,1345.0,1345.0,1345.0,1345.0,10.0,13450.0,43881970.0,32626,KOSPI
1998-12-24,1545.0,1545.0,1545.0,1545.0,20.0,30900.0,50407170.0,32626,KOSPI
1998-12-28,1545.0,1545.0,1545.0,1545.0,10.0,15450.0,50407170.0,32626,KOSPI
