d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,7640.0,7700.0,7480.0,7540.0,28988.0,218343090.0,61272407560.0,8126314,KOSPI,tradable_ohlcv
2006-01-03,7680.0,7680.0,7350.0,7480.0,17800.0,132894000.0,60784828720.0,8126314,KOSPI,tradable_ohlcv
2006-01-04,7370.0,7540.0,7350.0,7500.0,29120.0,217539300.0,60947355000.0,8126314,KOSPI,tradable_ohlcv
2006-01-05,7510.0,7510.0,7230.0,7350.0,17790.0,130813900.0,59728407900.0,8126314,KOSPI,tradable_ohlcv
2006-01-06,7230.0,7470.0,7230.0,7450.0,50930.0,377391100.0,60541039300.0,8126314,KOSPI,tradable_ohlcv
2006-01-09,7450.0,7800.0,7450.0,7600.0,21316.0,162413500.0,61759986400.0,8126314,KOSPI,tradable_ohlcv
2006-01-10,7800.0,7800.0,7560.0,7700.0,54100.0,416010800.0,62572617800.0,8126314,KOSPI,tradable_ohlcv
2006-01-11,7700.0,7700.0,7550.0,7690.0,42970.0,327292100.0,62491354660.0,8126314,KOSPI,tradable_ohlcv
2006-01-12,7750.0,8400.0,7700.0,8200.0,77258.0,621571000.0,66635774800.0,8126314,KOSPI,tradable_ohlcv
2006-01-13,8200.0,8200.0,7920.0,8040.0,17520.0,141005500.0,65335564560.0,8126314,KOSPI,tradable_ohlcv
2006-01-16,8060.0,8600.0,8060.0,8480.0,34542.0,290171660.0,68911142720.0,8126314,KOSPI,tradable_ohlcv
2006-01-17,8500.0,8500.0,8120.0,8200.0,24671.0,204254300.0,66635774800.0,8126314,KOSPI,tradable_ohlcv
2006-01-18,8200.0,8200.0,7800.0,7900.0,39450.0,309763800.0,64197880600.0,8126314,KOSPI,tradable_ohlcv
2006-01-19,7850.0,8100.0,7850.0,7880.0,18217.0,144161460.0,64035354320.0,8126314,KOSPI,tradable_ohlcv
2006-01-20,7900.0,7980.0,7800.0,7880.0,20200.0,158727200.0,64035354320.0,8126314,KOSPI,tradable_ohlcv
2006-01-23,7850.0,7850.0,7450.0,7500.0,43260.0,327340400.0,60947355000.0,8126314,KOSPI,tradable_ohlcv
2006-01-24,7430.0,8000.0,7400.0,7760.0,14669.0,111329940.0,63060196640.0,8126314,KOSPI,tradable_ohlcv
2006-01-25,7870.0,8140.0,7870.0,8000.0,8080.0,64774100.0,65010512000.0,8126314,KOSPI,tradable_ohlcv
2006-01-26,7880.0,8300.0,7880.0,8070.0,5501.0,44666500.0,65579353980.0,8126314,KOSPI,tradable_ohlcv
2006-01-27,8350.0,8490.0,8100.0,8350.0,23530.0,195761200.0,67854721900.0,8126314,KOSPI,tradable_ohlcv
2006-01-31,8450.0,8450.0,8300.0,8350.0,13850.0,116036500.0,67854721900.0,8126314,KOSPI,tradable_ohlcv
2006-02-01,8300.0,8590.0,8250.0,8350.0,26481.0,222604150.0,67854721900.0,8126314,KOSPI,tradable_ohlcv
2006-02-02,8600.0,8600.0,8400.0,8500.0,28090.0,238600900.0,69073669000.0,8126314,KOSPI,tradable_ohlcv
2006-02-03,8300.0,8530.0,8300.0,8500.0,15450.0,130310300.0,69073669000.0,8126314,KOSPI,tradable_ohlcv
2006-02-06,8430.0,8430.0,8200.0,8360.0,11420.0,94711500.0,67935985040.0,8126314,KOSPI,tradable_ohlcv
2006-02-07,8350.0,8450.0,8300.0,8400.0,3880.0,32586400.0,68261037600.0,8126314,KOSPI,tradable_ohlcv
