d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10450.0,10500.0,10350.0,10400.0,4279.0,44602350.0,84513665600.0,8126314,KOSPI,tradable_ohlcv
2016-01-05,10300.0,10400.0,10250.0,10400.0,6819.0,70244600.0,84513665600.0,8126314,KOSPI,tradable_ohlcv
2016-01-06,10400.0,10450.0,10150.0,10250.0,5859.0,60189300.0,83294718500.0,8126314,KOSPI,tradable_ohlcv
2016-01-07,10200.0,10450.0,10150.0,10200.0,4777.0,49134100.0,82888402800.0,8126314,KOSPI,tradable_ohlcv
2016-01-08,10200.0,10200.0,9910.0,10000.0,4431.0,44495480.0,81263140000.0,8126314,KOSPI,tradable_ohlcv
2016-01-11,10000.0,10100.0,9970.0,10100.0,2346.0,23452750.0,82075771400.0,8126314,KOSPI,tradable_ohlcv
2016-01-12,9940.0,10100.0,9940.0,10000.0,3006.0,30048700.0,81263140000.0,8126314,KOSPI,tradable_ohlcv
2016-01-13,10000.0,10100.0,9960.0,10000.0,4792.0,47903920.0,81263140000.0,8126314,KOSPI,tradable_ohlcv
2016-01-14,10000.0,10050.0,9920.0,9930.0,8398.0,83652420.0,80694298020.0,8126314,KOSPI,tradable_ohlcv
2016-01-15,10050.0,10050.0,9960.0,9990.0,2656.0,26566870.0,81181876860.0,8126314,KOSPI,tradable_ohlcv
2016-01-18,9990.0,10050.0,9830.0,9910.0,4515.0,44751270.0,80531771740.0,8126314,KOSPI,tradable_ohlcv
2016-01-19,9910.0,9940.0,9850.0,9920.0,3735.0,36939300.0,80613034880.0,8126314,KOSPI,tradable_ohlcv
2016-01-20,9780.0,9880.0,9550.0,9610.0,19955.0,195426350.0,78093877540.0,8126314,KOSPI,tradable_ohlcv
2016-01-21,9510.0,9700.0,9510.0,9700.0,1406.0,13489930.0,78825245800.0,8126314,KOSPI,tradable_ohlcv
2016-01-22,9700.0,9720.0,9550.0,9710.0,3474.0,33518850.0,78906508940.0,8126314,KOSPI,tradable_ohlcv
2016-01-25,9710.0,10000.0,9710.0,9950.0,6588.0,64629460.0,80856824300.0,8126314,KOSPI,tradable_ohlcv
2016-01-26,9980.0,9980.0,9820.0,9950.0,1338.0,13203730.0,80856824300.0,8126314,KOSPI,tradable_ohlcv
2016-01-27,9990.0,10000.0,9950.0,10000.0,3791.0,37834590.0,81263140000.0,8126314,KOSPI,tradable_ohlcv
2016-01-28,9910.0,10000.0,9860.0,10000.0,2556.0,25347200.0,81263140000.0,8126314,KOSPI,tradable_ohlcv
2016-01-29,9910.0,10100.0,9910.0,10050.0,4104.0,41123300.0,81669455700.0,8126314,KOSPI,tradable_ohlcv
2016-02-01,9940.0,10150.0,9940.0,10000.0,8263.0,82926140.0,81263140000.0,8126314,KOSPI,tradable_ohlcv
2016-02-02,10000.0,10150.0,10000.0,10100.0,3861.0,38944650.0,82075771400.0,8126314,KOSPI,tradable_ohlcv
2016-02-03,10250.0,10250.0,10050.0,10150.0,5296.0,53823900.0,82482087100.0,8126314,KOSPI,tradable_ohlcv
2016-02-04,10200.0,10300.0,10050.0,10300.0,1685.0,17202800.0,83701034200.0,8126314,KOSPI,tradable_ohlcv
2016-02-05,10300.0,10350.0,10150.0,10350.0,2360.0,24256850.0,84107349900.0,8126314,KOSPI,tradable_ohlcv
2016-02-11,10150.0,10250.0,10050.0,10200.0,3996.0,40529800.0,82888402800.0,8126314,KOSPI,tradable_ohlcv
2016-02-12,10100.0,10100.0,9910.0,9910.0,15718.0,156829360.0,80531771740.0,8126314,KOSPI,tradable_ohlcv
2016-02-15,9950.0,10200.0,9950.0,10200.0,2393.0,24076560.0,82888402800.0,8126314,KOSPI,tradable_ohlcv
2016-02-16,10200.0,10350.0,10200.0,10300.0,3146.0,32447500.0,83701034200.0,8126314,KOSPI,tradable_ohlcv
2016-02-17,10300.0,10350.0,10100.0,10100.0,3577.0,36649500.0,82075771400.0,8126314,KOSPI,tradable_ohlcv
2016-02-18,10100.0,10200.0,9950.0,10050.0,4097.0,41205680.0,81669455700.0,8126314,KOSPI,tradable_ohlcv
2016-02-19,10000.0,10100.0,9960.0,10000.0,3703.0,37144870.0,81263140000.0,8126314,KOSPI,tradable_ohlcv
2016-02-22,10100.0,10350.0,10100.0,10200.0,2808.0,28703550.0,82888402800.0,8126314,KOSPI,tradable_ohlcv
2016-02-23,10150.0,10300.0,10000.0,10050.0,2573.0,26076050.0,81669455700.0,8126314,KOSPI,tradable_ohlcv
2016-02-24,10050.0,10150.0,9970.0,10100.0,2036.0,20441700.0,82075771400.0,8126314,KOSPI,tradable_ohlcv
2016-02-25,10100.0,10150.0,9970.0,9970.0,3136.0,31363910.0,81019350580.0,8126314,KOSPI,tradable_ohlcv
