d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8760.0,9060.0,8750.0,9040.0,29089.0,259963090.0,73461878560.0,8126314,KOSPI,tradable_ohlcv
2025-01-03,9040.0,9280.0,8990.0,9240.0,60349.0,554657520.0,75087141360.0,8126314,KOSPI,tradable_ohlcv
2025-01-06,9240.0,9360.0,9230.0,9340.0,45512.0,423783210.0,75899772760.0,8126314,KOSPI,tradable_ohlcv
2025-01-07,9340.0,9640.0,9260.0,9390.0,175982.0,1731726150.0,76306088460.0,8126314,KOSPI,tradable_ohlcv
2025-01-08,10220.0,12200.0,9730.0,12200.0,8030282.0,92213536480.0,99141030800.0,8126314,KOSPI,tradable_ohlcv
2025-01-09,12630.0,14500.0,12520.0,12710.0,7154806.0,95946348620.0,103285450940.0,8126314,KOSPI,tradable_ohlcv
2025-01-10,12700.0,13340.0,12340.0,12710.0,3278817.0,42374447950.0,103285450940.0,8126314,KOSPI,tradable_ohlcv
2025-01-13,13570.0,15000.0,12710.0,12720.0,9131131.0,130318559630.0,103366714080.0,8126314,KOSPI,tradable_ohlcv
2025-01-14,12650.0,12650.0,12330.0,12420.0,315919.0,3939185040.0,100928819880.0,8126314,KOSPI,tradable_ohlcv
2025-01-15,12590.0,12880.0,12580.0,12580.0,225828.0,2876133060.0,102229030120.0,8126314,KOSPI,tradable_ohlcv
2025-01-16,12920.0,13350.0,12830.0,13350.0,370159.0,4856854060.0,108486291900.0,8126314,KOSPI,tradable_ohlcv
2025-01-17,13060.0,14740.0,12980.0,13000.0,3928628.0,55042760270.0,105642082000.0,8126314,KOSPI,tradable_ohlcv
2025-01-20,13180.0,13230.0,12500.0,12520.0,302880.0,3891802410.0,101741451280.0,8126314,KOSPI,tradable_ohlcv
2025-01-21,12640.0,12780.0,12180.0,12260.0,271879.0,3363283480.0,99628609640.0,8126314,KOSPI,tradable_ohlcv
2025-01-22,12320.0,14190.0,12180.0,13220.0,4199473.0,56638257860.0,107429871080.0,8126314,KOSPI,tradable_ohlcv
2025-01-23,13320.0,14320.0,12970.0,13500.0,1939107.0,26657320570.0,109705239000.0,8126314,KOSPI,tradable_ohlcv
2025-01-24,13300.0,13780.0,13000.0,13470.0,739215.0,9873891040.0,109461449580.0,8126314,KOSPI,tradable_ohlcv
2025-01-31,12890.0,12890.0,12050.0,12150.0,366714.0,4504091510.0,98734715100.0,8126314,KOSPI,tradable_ohlcv
2025-02-03,11850.0,11900.0,11210.0,11260.0,225119.0,2579852390.0,91502295640.0,8126314,KOSPI,tradable_ohlcv
2025-02-04,11420.0,12250.0,11420.0,11580.0,413309.0,4898937590.0,94102716120.0,8126314,KOSPI,tradable_ohlcv
2025-02-05,11610.0,11880.0,11550.0,11760.0,158416.0,1854014530.0,95565452640.0,8126314,KOSPI,tradable_ohlcv
2025-02-06,11880.0,12500.0,11780.0,12030.0,270063.0,3245267340.0,97759557420.0,8126314,KOSPI,tradable_ohlcv
2025-02-07,12270.0,13860.0,12010.0,12820.0,3045899.0,40266197570.0,104179345480.0,8126314,KOSPI,tradable_ohlcv
2025-02-10,12730.0,13420.0,12480.0,13010.0,904853.0,11963748490.0,105723345140.0,8126314,KOSPI,tradable_ohlcv
2025-02-11,13530.0,13950.0,12870.0,12870.0,911007.0,12236803290.0,104585661180.0,8126314,KOSPI,tradable_ohlcv
2025-02-12,12830.0,13020.0,12500.0,12500.0,229558.0,2903626680.0,101578925000.0,8126314,KOSPI,tradable_ohlcv
2025-02-13,12480.0,13200.0,12390.0,12400.0,230774.0,2909397720.0,100766293600.0,8126314,KOSPI,tradable_ohlcv
