d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5070.0,5190.0,4990.0,5020.0,72640.0,365351700.0,40160000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-03,5050.0,5440.0,5010.0,5280.0,94584.0,498505020.0,42240000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-04,5200.0,5430.0,5200.0,5350.0,48390.0,258176800.0,42800000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-07,5310.0,5600.0,5310.0,5570.0,100840.0,553631300.0,44560000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-08,5650.0,5650.0,5450.0,5500.0,80000.0,442699100.0,44000000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-09,5550.0,6000.0,5450.0,5850.0,453560.0,2653247700.0,46800000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-10,5880.0,5880.0,5550.0,5700.0,52970.0,299530400.0,45600000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-11,5700.0,5700.0,5210.0,5470.0,55520.0,301428100.0,43760000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-14,5300.0,5450.0,5260.0,5350.0,24020.0,127635800.0,42800000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-15,5240.0,5300.0,5180.0,5200.0,29630.0,155049400.0,41600000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-16,5150.0,5210.0,5050.0,5180.0,22420.0,114773600.0,41440000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-17,5150.0,5150.0,5000.0,5100.0,28380.0,143820200.0,40800000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-18,5190.0,5190.0,5010.0,5130.0,22720.0,115524500.0,41040000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-21,5020.0,5150.0,5020.0,5100.0,60010.0,304897100.0,40800000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-22,5180.0,5180.0,5050.0,5100.0,54010.0,275079900.0,40800000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-23,5100.0,5170.0,5040.0,5150.0,42610.0,217238000.0,41200000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-24,5220.0,5400.0,5200.0,5370.0,54560.0,289770500.0,42960000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-25,5450.0,5600.0,5280.0,5480.0,109350.0,597615800.0,43840000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-28,6000.0,6000.0,5510.0,5600.0,79270.0,454202900.0,44800000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-29,5610.0,6190.0,5550.0,6000.0,484720.0,2898468500.0,48000000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-30,5990.0,5990.0,5550.0,5570.0,102990.0,592591700.0,44560000000.0,8000000,KOSPI,tradable_ohlcv
2002-01-31,5610.0,5800.0,5570.0,5740.0,72810.0,414245800.0,45920000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-01,5740.0,5800.0,5400.0,5500.0,72030.0,404672900.0,44000000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-04,5100.0,5590.0,5100.0,5380.0,77660.0,405304400.0,43040000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-05,5400.0,5450.0,5260.0,5260.0,130670.0,694772500.0,42080000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-06,5260.0,5330.0,5200.0,5260.0,48170.0,252757800.0,42080000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-07,5200.0,5320.0,5200.0,5290.0,41250.0,217155200.0,42320000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-08,5220.0,5350.0,5220.0,5350.0,51830.0,274499700.0,42800000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-14,5460.0,5950.0,5400.0,5950.0,293150.0,1659044900.0,47600000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-15,5800.0,5840.0,5620.0,5840.0,82270.0,472015100.0,46720000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-18,5810.0,6070.0,5750.0,5900.0,148766.0,880546700.0,47200000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-19,6030.0,6040.0,5700.0,5700.0,90710.0,531594600.0,45600000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-20,5650.0,5830.0,5560.0,5710.0,81436.0,464237260.0,45680000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-21,5730.0,6350.0,5730.0,6090.0,762756.0,4651766940.0,48720000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-22,6320.0,6650.0,6210.0,6350.0,666260.0,4301612300.0,50800000000.0,8000000,KOSPI,tradable_ohlcv
2002-02-25,6700.0,6950.0,6230.0,6250.0,392460.0,2516401000.0,50000000000.0,8000000,KOSPI,tradable_ohlcv
