d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3485.0,3530.0,3485.0,3515.0,10514.0,36941891.0,61619707500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-05,3560.0,3560.0,3510.0,3525.0,10591.0,37320060.0,61795012500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-06,3540.0,3540.0,3490.0,3510.0,12698.0,44475967.0,61532055000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-07,3530.0,3530.0,3445.0,3470.0,29332.0,101817202.0,60830835000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-08,3470.0,3470.0,3420.0,3425.0,27465.0,94221845.0,60041962500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-09,3430.0,3475.0,3415.0,3450.0,16935.0,58333629.0,60480225000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-12,3450.0,3480.0,3445.0,3460.0,12531.0,43268295.0,60655530000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-13,3470.0,3470.0,3425.0,3435.0,13130.0,45115472.0,60217267500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-14,3425.0,3445.0,3415.0,3430.0,12756.0,43682106.0,60129615000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-15,3450.0,3450.0,3410.0,3410.0,10782.0,36890425.0,59779005000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-16,3415.0,3430.0,3380.0,3385.0,44135.0,149980460.0,59340742500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-19,3400.0,3405.0,3370.0,3400.0,34179.0,115486492.0,59603700000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-20,3380.0,3470.0,3370.0,3470.0,34426.0,117333290.0,60830835000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-21,3450.0,3450.0,3370.0,3375.0,41960.0,142208772.0,59165437500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-22,3410.0,3440.0,3365.0,3405.0,20532.0,69681800.0,59691352500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-23,3440.0,3445.0,3405.0,3445.0,23918.0,81927994.0,60392572500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-26,3420.0,3500.0,3420.0,3460.0,36941.0,127819680.0,60655530000.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-27,3480.0,3480.0,3430.0,3465.0,28053.0,96967595.0,60743182500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-28,3470.0,3520.0,3435.0,3455.0,41703.0,143974953.0,60567877500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-29,3455.0,3530.0,3425.0,3485.0,42315.0,146836105.0,61093792500.0,17530500,KOSDAQ,tradable_ohlcv
2026-01-30,3485.0,3510.0,3435.0,3445.0,37941.0,131433114.0,60392572500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-02,3470.0,3470.0,3360.0,3385.0,37474.0,127165715.0,59340742500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-03,3445.0,3490.0,3375.0,3470.0,52278.0,178384073.0,60830835000.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-04,3470.0,3470.0,3430.0,3435.0,26356.0,90727546.0,60217267500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-05,3430.0,3475.0,3415.0,3445.0,20817.0,71636605.0,60392572500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-06,3440.0,3440.0,3385.0,3405.0,25145.0,85556820.0,59691352500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-09,3405.0,3460.0,3400.0,3425.0,19585.0,67112575.0,60041962500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-10,3410.0,3475.0,3410.0,3450.0,25233.0,86984851.0,60480225000.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-11,3480.0,3510.0,3450.0,3495.0,29598.0,103299635.0,61269097500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-12,3500.0,3520.0,3465.0,3495.0,39418.0,137841402.0,61269097500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-13,3495.0,4540.0,3425.0,3895.0,7733152.0,33109732793.0,68281297500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-19,3960.0,4445.0,3820.0,3895.0,4583479.0,19033626957.0,68281297500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-20,3900.0,3975.0,3845.0,3945.0,323639.0,1264159692.0,69157822500.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-23,3970.0,4000.0,3860.0,3880.0,293150.0,1150163388.0,68018340000.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-24,3880.0,3970.0,3850.0,3860.0,188669.0,734767170.0,67667730000.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-25,3880.0,4330.0,3850.0,3900.0,1796489.0,7387200296.0,68368950000.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-26,3910.0,3920.0,3765.0,3770.0,210823.0,805908188.0,66089985000.0,17530500,KOSDAQ,tradable_ohlcv
2026-02-27,3770.0,3775.0,3665.0,3675.0,147769.0,548592938.0,64424587500.0,17530500,KOSDAQ,tradable_ohlcv
2026-03-03,3805.0,3910.0,3700.0,3705.0,403870.0,1531556295.0,64950502500.0,17530500,KOSDAQ,tradable_ohlcv
2026-03-04,3710.0,3730.0,3355.0,3365.0,271795.0,951638570.0,58990132500.0,17530500,KOSDAQ,tradable_ohlcv
