d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9700.0,9770.0,9220.0,9650.0,897547.0,8505823730.0,169169325000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-05,9520.0,9660.0,9150.0,9510.0,1049243.0,9841525150.0,166715055000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-06,9380.0,9950.0,9180.0,9570.0,1381345.0,13206971070.0,167766885000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-07,9570.0,9570.0,9250.0,9260.0,492573.0,4602576370.0,162332430000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-08,9350.0,9510.0,9090.0,9170.0,611282.0,5675824930.0,160754685000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-09,9230.0,9240.0,9010.0,9160.0,480510.0,4374448380.0,160579380000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-12,9210.0,9830.0,9160.0,9500.0,1438627.0,13740975430.0,166539750000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-13,9540.0,9950.0,9420.0,9940.0,1094256.0,10633082040.0,174253170000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-14,9700.0,10350.0,9640.0,10350.0,1179206.0,11770786030.0,181440675000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-15,10100.0,10350.0,9940.0,10350.0,709956.0,7222630720.0,181440675000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-16,11400.0,11900.0,11100.0,11900.0,3590947.0,41671129750.0,208612950000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-19,12000.0,12650.0,11800.0,12100.0,2185809.0,26577663000.0,212119050000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-20,12250.0,12500.0,11200.0,11600.0,1969115.0,22890048000.0,203353800000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-21,11650.0,12100.0,11100.0,11100.0,1681341.0,19530238000.0,194588550000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-22,11200.0,11350.0,10300.0,10800.0,1029594.0,11217977700.0,189329400000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-23,11150.0,12400.0,10950.0,11900.0,3316376.0,39671078800.0,208612950000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-26,12000.0,12100.0,11350.0,11650.0,930166.0,10836621600.0,204230325000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-27,11600.0,12100.0,10850.0,11100.0,1311866.0,15057228900.0,194588550000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-28,11000.0,11700.0,10800.0,11350.0,696825.0,7812899100.0,198971175000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-29,12000.0,13050.0,11150.0,11450.0,4383431.0,54552009950.0,200724225000.0,17530500,KOSDAQ,tradable_ohlcv
2015-01-30,11650.0,12100.0,11150.0,11600.0,1310809.0,15352692100.0,203353800000.0,17530500,KOSDAQ,tradable_ohlcv
2015-02-02,11750.0,11800.0,11300.0,11400.0,448723.0,5160999350.0,199847700000.0,17530500,KOSDAQ,tradable_ohlcv
2015-02-03,11350.0,13100.0,10850.0,13100.0,2905983.0,35917954700.0,229649550000.0,17530500,KOSDAQ,tradable_ohlcv
