d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4455.0,4655.0,4450.0,4650.0,178134.0,813514125.0,81516825000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-03,4695.0,4795.0,4580.0,4795.0,426276.0,2026442415.0,84058747500.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-06,4940.0,5040.0,4695.0,4710.0,742715.0,3597075655.0,82568655000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-07,4685.0,4875.0,4675.0,4740.0,501703.0,2396531525.0,83094570000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-08,4785.0,4790.0,4600.0,4610.0,210764.0,983643965.0,80815605000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-09,4630.0,4655.0,4525.0,4610.0,102318.0,470832515.0,80815605000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-10,4595.0,4655.0,4565.0,4630.0,73266.0,337950115.0,81166215000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-13,4630.0,4660.0,4560.0,4580.0,90090.0,413181290.0,80289690000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-14,4585.0,4695.0,4545.0,4565.0,165893.0,762300595.0,80026732500.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-15,4555.0,4600.0,4465.0,4500.0,98850.0,447970685.0,78887250000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-16,4550.0,4585.0,4510.0,4575.0,45813.0,208483440.0,80202037500.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-17,4575.0,4600.0,4510.0,4515.0,68149.0,308549090.0,79150207500.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-20,4515.0,4550.0,4480.0,4535.0,51516.0,232027340.0,79500817500.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-21,4540.0,4570.0,4435.0,4555.0,158547.0,720650795.0,79851427500.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-22,4555.0,4570.0,4475.0,4485.0,98405.0,444943305.0,78624292500.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-23,4490.0,4505.0,4300.0,4300.0,120199.0,526698720.0,75381150000.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-24,4295.0,4365.0,4270.0,4335.0,33714.0,145797835.0,75994717500.0,17530500,KOSDAQ,tradable_ohlcv
2025-01-31,4295.0,4315.0,4200.0,4285.0,33382.0,142673485.0,75118192500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-03,4105.0,4220.0,4090.0,4190.0,71514.0,296523035.0,73452795000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-04,4190.0,4285.0,4175.0,4235.0,47246.0,200106985.0,74241667500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-05,4255.0,4305.0,4215.0,4290.0,31828.0,135933640.0,75205845000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-06,4290.0,4350.0,4250.0,4265.0,56492.0,241989940.0,74767582500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-07,4265.0,4290.0,4175.0,4210.0,50352.0,212702380.0,73803405000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-10,4170.0,4275.0,4130.0,4245.0,29238.0,123139790.0,74416972500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-11,4270.0,4310.0,4225.0,4245.0,74445.0,316854280.0,74416972500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-12,4275.0,4275.0,4190.0,4210.0,56893.0,240291415.0,73803405000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-13,4250.0,4400.0,4190.0,4380.0,202259.0,885314355.0,76783590000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-14,4380.0,4385.0,4310.0,4340.0,84389.0,367543325.0,76082370000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-17,4340.0,4445.0,4305.0,4430.0,95046.0,418627095.0,77660115000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-18,4475.0,4480.0,4410.0,4465.0,59427.0,264318230.0,78273682500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-19,4465.0,4475.0,4390.0,4455.0,61769.0,273263925.0,78098377500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-20,4480.0,4480.0,4385.0,4415.0,48639.0,214588195.0,77397157500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-21,4440.0,4440.0,4360.0,4410.0,21154.0,93052265.0,77309505000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-24,4405.0,4405.0,4315.0,4385.0,30827.0,134408525.0,76871242500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-25,4385.0,4430.0,4350.0,4360.0,51722.0,226788685.0,76432980000.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-26,4325.0,4390.0,4280.0,4375.0,28365.0,123520650.0,76695937500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-27,4335.0,4395.0,4245.0,4245.0,58532.0,251966535.0,74416972500.0,17530500,KOSDAQ,tradable_ohlcv
2025-02-28,4205.0,4230.0,4105.0,4125.0,59046.0,245522045.0,72313312500.0,17530500,KOSDAQ,tradable_ohlcv
2025-03-04,4225.0,4240.0,3910.0,4120.0,73222.0,301439645.0,72225660000.0,17530500,KOSDAQ,tradable_ohlcv
2025-03-05,4065.0,4205.0,4065.0,4190.0,45463.0,188449395.0,73452795000.0,17530500,KOSDAQ,tradable_ohlcv
2025-03-06,4175.0,4275.0,4135.0,4220.0,51291.0,216777365.0,73978710000.0,17530500,KOSDAQ,tradable_ohlcv
2025-03-07,4180.0,4230.0,4130.0,4175.0,45963.0,191575315.0,73189837500.0,17530500,KOSDAQ,tradable_ohlcv
2025-03-10,4175.0,4180.0,4060.0,4155.0,59226.0,243798160.0,72839227500.0,17530500,KOSDAQ,tradable_ohlcv
2025-03-11,3935.0,4125.0,3935.0,4095.0,53726.0,216506744.0,71787397500.0,17530500,KOSDAQ,tradable_ohlcv
2025-03-12,4060.0,4175.0,4060.0,4095.0,21174.0,86965685.0,71787397500.0,17530500,KOSDAQ,tradable_ohlcv
2025-03-13,4090.0,4140.0,4040.0,4045.0,41789.0,170020125.0,70910872500.0,17530500,KOSDAQ,tradable_ohlcv
