d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1010.0,1025.0,995.0,1025.0,5321.0,5392335.0,17968762500.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-05,1040.0,1050.0,980.0,1000.0,10159.0,10282410.0,17530500000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-06,1000.0,1000.0,950.0,970.0,3384.0,3338560.0,17004585000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-07,980.0,985.0,915.0,975.0,18557.0,17523355.0,17092237500.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-08,945.0,975.0,945.0,975.0,1284.0,1226450.0,17092237500.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-09,975.0,990.0,940.0,975.0,5825.0,5539615.0,17092237500.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-12,960.0,985.0,960.0,985.0,198.0,192845.0,17267542500.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-13,980.0,1015.0,980.0,1005.0,6943.0,6935400.0,17618152500.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-14,1010.0,1020.0,1000.0,1020.0,12234.0,12239890.0,17881110000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-15,1015.0,1025.0,990.0,1000.0,6115.0,6103400.0,17530500000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-16,1010.0,1030.0,995.0,1030.0,265.0,267295.0,18056415000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-19,1030.0,1030.0,965.0,1030.0,2547.0,2521085.0,18056415000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-20,1015.0,1030.0,1010.0,1030.0,1548.0,1573345.0,18056415000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-21,1015.0,1030.0,960.0,1030.0,6146.0,6121055.0,18056415000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-22,1015.0,1080.0,990.0,1020.0,5040.0,5078560.0,17881110000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-23,1010.0,1015.0,930.0,990.0,16220.0,15618395.0,17355195000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-28,1020.0,1025.0,955.0,975.0,9762.0,9617710.0,17092237500.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-29,1000.0,1010.0,970.0,980.0,6411.0,6341905.0,17179890000.0,17530500,KOSDAQ,tradable_ohlcv
2009-01-30,980.0,1020.0,975.0,1010.0,3835.0,3835260.0,17705805000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-02,1000.0,1040.0,995.0,1005.0,2083.0,2098215.0,17618152500.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-03,1000.0,1070.0,995.0,1060.0,6520.0,6808700.0,18582330000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-04,1070.0,1100.0,1025.0,1050.0,22711.0,24042660.0,18407025000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-05,1035.0,1050.0,995.0,1010.0,8455.0,8536810.0,17705805000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-06,1005.0,1060.0,1000.0,1010.0,12941.0,13125675.0,17705805000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-09,1020.0,1025.0,995.0,1010.0,3100.0,3111785.0,17705805000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-10,1010.0,1010.0,985.0,995.0,6762.0,6720995.0,17442847500.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-11,990.0,1040.0,990.0,1020.0,3414.0,3419485.0,17881110000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-12,1025.0,1030.0,1005.0,1005.0,2179.0,2221640.0,17618152500.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-13,1000.0,1035.0,995.0,1025.0,4804.0,4877025.0,17968762500.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-16,1015.0,1040.0,1015.0,1020.0,2126.0,2177200.0,17881110000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-17,1020.0,1025.0,975.0,985.0,15365.0,15218355.0,17267542500.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-18,985.0,1035.0,950.0,985.0,5102.0,5089835.0,17267542500.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-19,1005.0,1030.0,985.0,995.0,9143.0,9084010.0,17442847500.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-20,985.0,985.0,920.0,920.0,11572.0,10938495.0,16128060000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-23,940.0,1005.0,900.0,980.0,4016.0,3727270.0,17179890000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-24,990.0,1020.0,930.0,1000.0,2167.0,2099735.0,17530500000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-25,1000.0,1005.0,990.0,1000.0,798.0,794310.0,17530500000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-26,1045.0,1045.0,995.0,1000.0,5031.0,5106190.0,17530500000.0,17530500,KOSDAQ,tradable_ohlcv
2009-02-27,990.0,1005.0,990.0,1000.0,2928.0,2916435.0,17530500000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-02,990.0,1020.0,920.0,1005.0,8314.0,8190255.0,17618152500.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-03,1005.0,1055.0,955.0,990.0,25460.0,25788120.0,17355195000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-04,1010.0,1035.0,950.0,1000.0,9113.0,8915855.0,17530500000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-05,1020.0,1030.0,1000.0,1025.0,5156.0,5191225.0,17968762500.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-06,1020.0,1080.0,1000.0,1040.0,18887.0,19530980.0,18231720000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-09,1110.0,1195.0,1100.0,1195.0,80255.0,94485005.0,20948947500.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-10,1370.0,1370.0,1025.0,1195.0,214580.0,269269030.0,20948947500.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-11,1210.0,1350.0,1120.0,1215.0,461272.0,579455035.0,21299557500.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-12,1215.0,1225.0,1090.0,1090.0,66431.0,75210280.0,19108245000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-13,1090.0,1125.0,1065.0,1100.0,31289.0,33883585.0,19283550000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-16,1100.0,1135.0,1100.0,1125.0,22871.0,25485530.0,19721812500.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-17,1140.0,1160.0,1110.0,1140.0,17867.0,20102810.0,19984770000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-18,1130.0,1150.0,1105.0,1135.0,14662.0,16435895.0,19897117500.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-19,1120.0,1160.0,1120.0,1145.0,12170.0,13905320.0,20072422500.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-20,1145.0,1195.0,1140.0,1150.0,14196.0,16331385.0,20160075000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-23,1140.0,1160.0,1120.0,1140.0,10366.0,11791045.0,19984770000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-24,1150.0,1150.0,1130.0,1140.0,5770.0,6589370.0,19984770000.0,17530500,KOSDAQ,tradable_ohlcv
2009-03-25,1135.0,1155.0,1120.0,1145.0,11530.0,13175265.0,20072422500.0,17530500,KOSDAQ,tradable_ohlcv
