d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3710.0,4070.0,3710.0,4030.0,64980.0,257875210.0,70647915000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-03,3950.0,4080.0,3860.0,4020.0,96205.0,385524430.0,70472610000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-04,4200.0,4400.0,4200.0,4300.0,183294.0,787523470.0,75381150000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-05,4270.0,4380.0,4050.0,4330.0,172666.0,735999770.0,75907065000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-08,4300.0,4470.0,4220.0,4370.0,142296.0,622438980.0,76608285000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-09,4450.0,4590.0,4200.0,4400.0,326284.0,1446506680.0,77134200000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-10,4490.0,4800.0,4100.0,4130.0,423701.0,1922151130.0,72400965000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-11,4130.0,4400.0,4080.0,4330.0,160737.0,676348550.0,75907065000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-12,4300.0,4600.0,4250.0,4270.0,385609.0,1715817180.0,74855235000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-15,4400.0,4780.0,4400.0,4780.0,798751.0,3743051940.0,83795790000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-16,4990.0,5150.0,4500.0,4800.0,621917.0,3082297020.0,84146400000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-17,4600.0,4760.0,4330.0,4410.0,225741.0,1025764030.0,77309505000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-18,4400.0,4890.0,4350.0,4550.0,385062.0,1761410170.0,79763775000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-19,4600.0,4750.0,4470.0,4550.0,154401.0,713013760.0,79763775000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-22,4550.0,4850.0,4550.0,4790.0,285881.0,1344323590.0,83971095000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-26,4820.0,4830.0,4480.0,4500.0,165352.0,757530640.0,78887250000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-29,4500.0,4730.0,4450.0,4570.0,136030.0,622758560.0,80114385000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-30,4450.0,5100.0,4450.0,4700.0,369401.0,1775714960.0,82393350000.0,17530500,KOSDAQ,tradable_ohlcv
2001-01-31,4700.0,4940.0,4600.0,4750.0,222275.0,1062162840.0,83269875000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-01,4700.0,5320.0,4620.0,5190.0,823481.0,4167184680.0,90983295000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-02,5250.0,5350.0,4910.0,4950.0,474936.0,2451717670.0,86775975000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-05,4890.0,5290.0,4710.0,5100.0,727809.0,3692927540.0,89405550000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-06,5150.0,5230.0,4950.0,5100.0,290059.0,1475532470.0,89405550000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-07,5010.0,5100.0,4700.0,4750.0,156897.0,774857960.0,83269875000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-08,4680.0,4900.0,4680.0,4790.0,141061.0,673649490.0,83971095000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-09,4780.0,4850.0,4700.0,4760.0,106955.0,509609720.0,83445180000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-12,4510.0,5330.0,4510.0,5170.0,667325.0,3445729950.0,90632685000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-13,5170.0,5300.0,4950.0,5300.0,696298.0,3634211360.0,92911650000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-14,5300.0,5490.0,5240.0,5300.0,279664.0,1491494370.0,92911650000.0,17530500,KOSDAQ,tradable_ohlcv
2001-02-15,5210.0,5330.0,5140.0,5200.0,171615.0,900594440.0,91158600000.0,17530500,KOSDAQ,tradable_ohlcv
