d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7990.0,8000.0,7860.0,7930.0,24654.0,195549010.0,139016865000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-03,7930.0,7940.0,7820.0,7900.0,39249.0,308888900.0,138490950000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-04,7900.0,7940.0,7750.0,7900.0,49199.0,386998160.0,138490950000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-05,7890.0,7920.0,7750.0,7910.0,26933.0,211143670.0,138666255000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-08,7920.0,7950.0,7750.0,7750.0,43974.0,343626490.0,135861375000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-09,7800.0,7800.0,7640.0,7670.0,40217.0,310338710.0,134458935000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-10,7700.0,7800.0,7480.0,7480.0,94576.0,714280770.0,131128140000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-11,7490.0,7550.0,7350.0,7400.0,102443.0,759640820.0,129725700000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-12,7390.0,7450.0,7180.0,7250.0,92489.0,673891210.0,127096125000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-15,7260.0,7380.0,7230.0,7250.0,27541.0,201134620.0,127096125000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-16,7320.0,7330.0,7190.0,7230.0,94859.0,686236310.0,126745515000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-17,7250.0,7450.0,7230.0,7370.0,87286.0,641405270.0,129199785000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-18,7380.0,7640.0,7380.0,7550.0,139911.0,1055352880.0,132355275000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-19,7590.0,7640.0,7460.0,7520.0,55237.0,415728810.0,131829360000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-22,7530.0,7650.0,7460.0,7530.0,40196.0,302487310.0,132004665000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-23,7530.0,7600.0,7500.0,7570.0,45287.0,341805670.0,132705885000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-24,7620.0,7650.0,7520.0,7630.0,46425.0,352156400.0,133757715000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-25,7700.0,7820.0,7600.0,7790.0,65389.0,504166030.0,136562595000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-26,7820.0,7880.0,7720.0,7810.0,97336.0,759785670.0,136913205000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-29,7870.0,7880.0,7790.0,7820.0,55087.0,430871840.0,137088510000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-30,7830.0,7830.0,7700.0,7740.0,33581.0,260074480.0,135686070000.0,17530500,KOSDAQ,tradable_ohlcv
2018-01-31,7740.0,7750.0,7630.0,7700.0,42870.0,328839180.0,134984850000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-01,7770.0,7780.0,7680.0,7780.0,38609.0,298641810.0,136387290000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-02,7810.0,7890.0,7600.0,7800.0,106305.0,822426530.0,136737900000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-05,7650.0,7780.0,7550.0,7600.0,58625.0,447901280.0,133231800000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-06,7410.0,7580.0,7200.0,7570.0,101021.0,743317780.0,132705885000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-07,7580.0,7660.0,7330.0,7330.0,44559.0,332961790.0,128498565000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-08,7330.0,7420.0,7300.0,7400.0,57576.0,423882800.0,129725700000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-09,7270.0,7340.0,7200.0,7270.0,40725.0,295097790.0,127446735000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-12,7280.0,7300.0,7170.0,7190.0,40748.0,294359550.0,126044295000.0,17530500,KOSDAQ,tradable_ohlcv
2018-02-13,7250.0,7270.0,7190.0,7220.0,30638.0,221044580.0,126570210000.0,17530500,KOSDAQ,tradable_ohlcv
