d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,8000.0,8620.0,7900.0,8620.0,295237.0,2468522960.0,39652000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-03,9120.0,9490.0,8640.0,8870.0,641919.0,5846465390.0,40802000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-04,9490.0,9500.0,8920.0,9130.0,437422.0,4012522060.0,41998000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-07,9000.0,9260.0,8700.0,8900.0,650462.0,5863401190.0,40940000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-08,8700.0,9290.0,8540.0,8740.0,604870.0,5370378770.0,40204000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-09,8820.0,9780.0,8820.0,9780.0,1093029.0,10298580560.0,44988000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-10,9780.0,9980.0,8900.0,8970.0,898796.0,8565991370.0,41262000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-11,8870.0,9150.0,8240.0,8340.0,364958.0,3128429810.0,38364000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-14,8200.0,9230.0,8150.0,9000.0,516936.0,4511813090.0,41400000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-15,8710.0,8900.0,8100.0,8260.0,306094.0,2633823920.0,37996000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-16,8100.0,8500.0,7860.0,7900.0,220962.0,1799117670.0,36340000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-17,7590.0,8200.0,7400.0,8010.0,293545.0,2264175450.0,36846000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-18,8010.0,8100.0,7650.0,7750.0,160836.0,1272075310.0,35650000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-21,7500.0,8220.0,7500.0,7850.0,154769.0,1218234930.0,36110000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-22,8000.0,8450.0,7980.0,8100.0,301690.0,2494332960.0,37260000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-23,7900.0,8090.0,7830.0,8000.0,169070.0,1346855640.0,36800000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-24,8400.0,8500.0,7910.0,7930.0,239854.0,1974698630.0,36478000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-25,8000.0,8090.0,7840.0,7870.0,182742.0,1450655670.0,36202000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-28,7970.0,8200.0,7800.0,8020.0,343096.0,2748005580.0,36892000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-29,8210.0,8400.0,7910.0,8020.0,235005.0,1913685320.0,36892000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-30,7650.0,7900.0,7580.0,7750.0,173523.0,1335069590.0,35650000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-31,7850.0,8030.0,7690.0,7750.0,125270.0,977559670.0,35650000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-01,7800.0,7930.0,7520.0,7540.0,145176.0,1121187600.0,34684000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-04,7500.0,7650.0,7170.0,7250.0,112871.0,829841650.0,33350000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-05,7400.0,7700.0,7160.0,7550.0,171132.0,1276162380.0,34730000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-06,7500.0,7660.0,7310.0,7360.0,126870.0,947308740.0,33856000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-07,7400.0,7470.0,7050.0,7050.0,94161.0,685436130.0,32430000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-08,6910.0,7320.0,6900.0,7320.0,126566.0,895089230.0,33672000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-14,7030.0,7030.0,6700.0,6730.0,106150.0,724173500.0,30958000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-15,6730.0,6730.0,6400.0,6510.0,74535.0,488000220.0,29946000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-18,6510.0,6560.0,6290.0,6500.0,110311.0,709941780.0,29900000000.0,4600000,KOSDAQ,tradable_ohlcv
