d,o,h,l,c,v,a,mc,s,m,rs
2000-01-20,40300.0,40300.0,40300.0,40300.0,2437.0,98211100.0,18538000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-21,45100.0,45100.0,45100.0,45100.0,215.0,9696500.0,20746000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-24,50500.0,50500.0,50500.0,50500.0,278.0,14039000.0,23230000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-25,56500.0,56500.0,56500.0,56500.0,294.0,16611000.0,25990000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-26,63200.0,63200.0,63200.0,63200.0,631.0,39879200.0,29072000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-27,70700.0,70700.0,70700.0,70700.0,3016.0,213231200.0,32522000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-28,70700.0,72000.0,62300.0,62300.0,115984.0,7587550700.0,28658000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-31,54900.0,57800.0,54900.0,54900.0,94860.0,5251999300.0,25254000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-01,55000.0,59600.0,51000.0,51200.0,72837.0,4046006800.0,23552000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-02,52000.0,55900.0,50000.0,53700.0,50704.0,2654437500.0,24702000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-03,55000.0,56000.0,51500.0,52000.0,38098.0,2062173100.0,23920000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-07,53000.0,58200.0,52500.0,58200.0,48680.0,2723601100.0,26772000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-08,58500.0,61300.0,51300.0,52400.0,22787.0,1238343600.0,24104000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-09,52400.0,55100.0,51600.0,53000.0,23594.0,1254174800.0,24380000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-10,51100.0,53000.0,47200.0,49100.0,13416.0,674196700.0,22586000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-11,50000.0,54900.0,50000.0,54900.0,25451.0,1378910100.0,25254000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-14,54800.0,61400.0,53000.0,59000.0,27446.0,1594470300.0,27140000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-15,66000.0,66000.0,52000.0,53500.0,15316.0,889749700.0,24610000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-16,48000.0,55400.0,48000.0,52500.0,6211.0,312376000.0,24150000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-17,49000.0,58700.0,49000.0,57800.0,19664.0,1063698300.0,26588000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-18,58500.0,63800.0,56000.0,59000.0,27912.0,1702487500.0,27140000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-21,55000.0,66000.0,53000.0,66000.0,38404.0,2371912300.0,30360000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-22,72500.0,72800.0,60000.0,68000.0,23065.0,1568537400.0,31280000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-23,64000.0,65000.0,59900.0,59900.0,12725.0,779008000.0,27554000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-24,60000.0,66500.0,60000.0,65500.0,15324.0,967521300.0,30130000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-25,64000.0,73300.0,63000.0,73300.0,24664.0,1755744400.0,33718000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-28,80000.0,82000.0,73300.0,82000.0,3632.0,295107600.0,37720000000.0,460000,KOSDAQ,tradable_ohlcv
2000-02-29,91800.0,91800.0,91800.0,91800.0,1225.0,112455000.0,42228000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-02,102500.0,102500.0,102500.0,102500.0,1439.0,147497500.0,47150000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-03,114500.0,114500.0,114500.0,114500.0,708.0,81066000.0,52670000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-06,128000.0,128000.0,115000.0,122000.0,34121.0,4353491000.0,56120000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-07,107500.0,136500.0,107500.0,136500.0,74700.0,9299999000.0,62790000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-08,152000.0,152500.0,127000.0,152500.0,28308.0,4163604500.0,70150000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-09,160000.0,170500.0,153000.0,170500.0,18452.0,3102487500.0,78430000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-10,190000.0,190000.0,153000.0,168000.0,37700.0,6641585500.0,77280000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-13,168000.0,175000.0,161000.0,168000.0,16326.0,2781808500.0,77280000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-14,153000.0,184000.0,153000.0,166000.0,17541.0,3002783500.0,76360000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-15,160000.0,173500.0,153000.0,153000.0,14769.0,2399459000.0,70380000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-16,151000.0,157000.0,135000.0,135000.0,16073.0,2315645500.0,62100000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-17,130000.0,134000.0,119000.0,119000.0,10769.0,1299322500.0,54740000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-20,105000.0,110000.0,105000.0,105000.0,2546.0,267934000.0,48300000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-21,92500.0,97000.0,92500.0,92500.0,21139.0,1977012400.0,42550000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-22,94000.0,103500.0,92500.0,103500.0,14446.0,1459773000.0,47610000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-23,115000.0,115500.0,105000.0,115500.0,13181.0,1513846500.0,53130000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-24,129000.0,129000.0,129000.0,129000.0,4315.0,556635000.0,59340000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-27,144000.0,144000.0,144000.0,144000.0,637.0,91728000.0,66240000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-28,127000.0,161000.0,127000.0,146000.0,36464.0,5412651500.0,67160000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-29,142000.0,150000.0,128500.0,130000.0,23684.0,3235312000.0,59800000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-30,120000.0,144000.0,114500.0,130000.0,17880.0,2250998000.0,59800000000.0,460000,KOSDAQ,tradable_ohlcv
2000-03-31,124500.0,134000.0,122000.0,128000.0,9952.0,1275833500.0,58880000000.0,460000,KOSDAQ,tradable_ohlcv
2000-04-03,132000.0,143000.0,127000.0,143000.0,33303.0,4545503000.0,65780000000.0,460000,KOSDAQ,tradable_ohlcv
2000-04-04,133000.0,138000.0,126000.0,126000.0,15713.0,2021398000.0,57960000000.0,460000,KOSDAQ,tradable_ohlcv
2000-04-06,130000.0,133500.0,112000.0,113000.0,11854.0,1494109500.0,51980000000.0,460000,KOSDAQ,tradable_ohlcv
2000-04-07,115000.0,125000.0,115000.0,123000.0,14494.0,1733021500.0,56580000000.0,460000,KOSDAQ,tradable_ohlcv
