d,o,h,l,c,v,a,mc,s,m
1996-08-17,56500.0,56500.0,56500.0,56500.0,200.0,11300000.0,21470000000.0,380000,KOSDAQ
1996-08-19,59500.0,59500.0,59500.0,59500.0,300.0,17850000.0,22610000000.0,380000,KOSDAQ
1996-08-20,62500.0,62500.0,62500.0,62500.0,300.0,18750000.0,23750000000.0,380000,KOSDAQ
1996-08-21,65500.0,65500.0,65500.0,65500.0,250.0,16375000.0,24890000000.0,380000,KOSDAQ
1996-08-22,68500.0,68500.0,68500.0,68500.0,171.0,11713500.0,26030000000.0,380000,KOSDAQ
1996-08-23,65500.0,65500.0,65500.0,65500.0,100.0,6550000.0,24890000000.0,380000,KOSDAQ
1996-08-24,62500.0,64000.0,62500.0,64000.0,80.0,5060000.0,24320000000.0,380000,KOSDAQ
1996-08-28,58000.0,63000.0,58000.0,63000.0,100.0,5900000.0,23940000000.0,380000,KOSDAQ
1996-08-29,62500.0,62500.0,62500.0,62500.0,40.0,2500000.0,23750000000.0,380000,KOSDAQ
1996-09-03,56000.0,56000.0,56000.0,56000.0,100.0,5600000.0,21280000000.0,380000,KOSDAQ
1996-09-04,56000.0,59000.0,56000.0,59000.0,250.0,14300000.0,22420000000.0,380000,KOSDAQ
1996-09-11,65000.0,66100.0,65000.0,66100.0,150.0,9860000.0,25118000000.0,380000,KOSDAQ
1996-09-17,69100.0,69100.0,69100.0,69100.0,110.0,7601000.0,26258000000.0,380000,KOSDAQ
1996-09-24,76100.0,76100.0,76100.0,76100.0,20.0,1522000.0,36528000000.0,480000,KOSDAQ
1996-10-07,67900.0,67900.0,67900.0,67900.0,100.0,6790000.0,32592000000.0,480000,KOSDAQ
1996-10-08,70900.0,70900.0,70900.0,70900.0,20.0,1418000.0,34032000000.0,480000,KOSDAQ
1996-10-10,74900.0,74900.0,74900.0,74900.0,10.0,749000.0,35952000000.0,480000,KOSDAQ
1996-10-14,70900.0,78900.0,70900.0,78900.0,21.0,1496900.0,37872000000.0,480000,KOSDAQ
1996-10-17,78900.0,78900.0,78900.0,78900.0,5.0,394500.0,37872000000.0,480000,KOSDAQ
1996-10-18,82900.0,82900.0,82900.0,82900.0,10.0,829000.0,39792000000.0,480000,KOSDAQ
1996-10-22,82900.0,82900.0,82900.0,82900.0,5.0,414500.0,39792000000.0,480000,KOSDAQ
1996-10-23,78900.0,86900.0,78900.0,86900.0,20.0,1658000.0,41712000000.0,480000,KOSDAQ
1996-10-25,86900.0,86900.0,86900.0,86900.0,10.0,869000.0,41712000000.0,480000,KOSDAQ
1996-10-29,78900.0,82900.0,78900.0,82900.0,20.0,1618000.0,39792000000.0,480000,KOSDAQ
1996-10-30,86900.0,86900.0,78900.0,78900.0,10.0,829000.0,37872000000.0,480000,KOSDAQ
1996-10-31,78900.0,82900.0,78900.0,82900.0,5002.0,394665800.0,39792000000.0,480000,KOSDAQ
1996-11-02,82900.0,82900.0,82900.0,82900.0,3000.0,248700000.0,39792000000.0,480000,KOSDAQ
1996-11-05,82900.0,82900.0,76300.0,76300.0,5896.0,488738800.0,36624000000.0,480000,KOSDAQ
1996-11-06,81000.0,81000.0,81000.0,81000.0,3058.0,247698000.0,38880000000.0,480000,KOSDAQ
1996-11-25,73600.0,73600.0,73600.0,73600.0,6.0,441600.0,35328000000.0,480000,KOSDAQ
1996-11-27,79400.0,79400.0,79400.0,79400.0,10.0,794000.0,38112000000.0,480000,KOSDAQ
1996-11-28,85700.0,85700.0,85700.0,85700.0,10.0,857000.0,41136000000.0,480000,KOSDAQ
1996-12-02,78900.0,78900.0,78900.0,78900.0,20.0,1578000.0,37872000000.0,480000,KOSDAQ
1996-12-03,85200.0,85200.0,85200.0,85200.0,2.0,170400.0,40896000000.0,480000,KOSDAQ
1996-12-04,92000.0,92000.0,92000.0,92000.0,3.0,276000.0,44160000000.0,480000,KOSDAQ
1996-12-07,84200.0,84200.0,84200.0,84200.0,2.0,168400.0,40416000000.0,480000,KOSDAQ
1996-12-09,77500.0,77500.0,77500.0,77500.0,71.0,5502500.0,37200000000.0,480000,KOSDAQ
1996-12-16,89700.0,89700.0,89700.0,89700.0,7.0,627900.0,43056000000.0,480000,KOSDAQ
1996-12-26,95500.0,95500.0,95500.0,95500.0,2.0,191000.0,45840000000.0,480000,KOSDAQ
