d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,350.0,355.0,315.0,335.0,3942307.0,1308042155.0,19141302360.0,57138216,KOSPI,tradable_ohlcv
2007-01-03,330.0,385.0,330.0,385.0,16435288.0,6135627680.0,21998213160.0,57138216,KOSPI,tradable_ohlcv
2007-01-04,380.0,440.0,365.0,430.0,14060042.0,5860105400.0,24569432880.0,57138216,KOSPI,tradable_ohlcv
2007-01-05,430.0,480.0,405.0,430.0,10310953.0,4555815090.0,24569432880.0,57138216,KOSPI,tradable_ohlcv
2007-01-08,440.0,465.0,405.0,430.0,5747665.0,2448527750.0,24569432880.0,57138216,KOSPI,tradable_ohlcv
2007-01-09,430.0,435.0,385.0,395.0,5707464.0,2339474430.0,22569595320.0,57138216,KOSPI,tradable_ohlcv
2007-01-10,385.0,410.0,370.0,400.0,4474453.0,1761293065.0,22855286400.0,57138216,KOSPI,tradable_ohlcv
2007-01-11,415.0,415.0,380.0,380.0,3538211.0,1398794145.0,21712522080.0,57138216,KOSPI,tradable_ohlcv
2007-01-12,350.0,380.0,325.0,370.0,8816024.0,3086051820.0,21141139920.0,57138216,KOSPI,tradable_ohlcv
2007-01-15,360.0,400.0,355.0,365.0,4084338.0,1503225865.0,20855448840.0,57138216,KOSPI,tradable_ohlcv
2007-01-16,370.0,375.0,340.0,340.0,5150389.0,1784626335.0,19426993440.0,57138216,KOSPI,tradable_ohlcv
2007-01-17,355.0,370.0,340.0,340.0,4413108.0,1550326740.0,19426993440.0,57138216,KOSPI,tradable_ohlcv
2007-01-18,335.0,335.0,315.0,320.0,5048383.0,1633155080.0,18284229120.0,57138216,KOSPI,tradable_ohlcv
2007-01-19,315.0,340.0,310.0,325.0,3426522.0,1111282550.0,18569920200.0,57138216,KOSPI,tradable_ohlcv
2007-01-22,335.0,350.0,330.0,350.0,5524907.0,1885561780.0,19998375600.0,57138216,KOSPI,tradable_ohlcv
2007-01-23,360.0,365.0,315.0,325.0,4142152.0,1381916220.0,18569920200.0,57138216,KOSPI,tradable_ohlcv
2007-01-24,325.0,335.0,310.0,320.0,2908779.0,926195680.0,18284229120.0,57138216,KOSPI,tradable_ohlcv
2007-01-25,365.0,365.0,365.0,365.0,1099606.0,401350655.0,20855448840.0,57138216,KOSPI,tradable_ohlcv
2007-01-26,400.0,415.0,370.0,390.0,18631960.0,7365373395.0,22283904240.0,57138216,KOSPI,tradable_ohlcv
2007-01-29,0.0,0.0,0.0,390.0,0.0,0.0,22283904240.0,57138216,KOSPI,non_tradable_zero_volume
2007-01-30,365.0,375.0,335.0,345.0,9110863.0,3170657935.0,19712684520.0,57138216,KOSPI,tradable_ohlcv
2007-01-31,340.0,355.0,320.0,340.0,5488589.0,1843012595.0,19426993440.0,57138216,KOSPI,tradable_ohlcv
2007-02-01,340.0,345.0,315.0,320.0,4510291.0,1461063170.0,18284229120.0,57138216,KOSPI,tradable_ohlcv
2007-02-02,320.0,340.0,310.0,325.0,4945129.0,1607197225.0,18569920200.0,57138216,KOSPI,tradable_ohlcv
2007-02-05,325.0,355.0,325.0,330.0,9243399.0,3118636230.0,18855611280.0,57138216,KOSPI,tradable_ohlcv
2007-02-06,330.0,340.0,315.0,325.0,6160414.0,2024404800.0,18569920200.0,57138216,KOSPI,tradable_ohlcv
2007-02-07,325.0,330.0,315.0,325.0,2134721.0,684713025.0,18569920200.0,57138216,KOSPI,tradable_ohlcv
2007-02-08,320.0,325.0,305.0,315.0,3576310.0,1130405050.0,17998538040.0,57138216,KOSPI,tradable_ohlcv
2007-02-09,305.0,320.0,305.0,315.0,2379542.0,740949725.0,19006538040.0,60338216,KOSPI,tradable_ohlcv
2007-02-12,300.0,305.0,295.0,300.0,2701831.0,807373000.0,18101464800.0,60338216,KOSPI,tradable_ohlcv
2007-02-13,295.0,295.0,270.0,280.0,5309691.0,1492751330.0,16894700480.0,60338216,KOSPI,tradable_ohlcv
2007-02-14,280.0,290.0,260.0,265.0,3803454.0,1038820910.0,15989627240.0,60338216,KOSPI,tradable_ohlcv
2007-02-15,275.0,290.0,270.0,290.0,4569963.0,1293667130.0,17498082640.0,60338216,KOSPI,tradable_ohlcv
2007-02-16,305.0,315.0,290.0,310.0,5937317.0,1796031820.0,18704846960.0,60338216,KOSPI,tradable_ohlcv
2007-02-20,310.0,330.0,285.0,310.0,5985629.0,1842779305.0,18704846960.0,60338216,KOSPI,tradable_ohlcv
2007-02-21,315.0,315.0,295.0,295.0,3022529.0,912883550.0,17799773720.0,60338216,KOSPI,tradable_ohlcv
2007-02-22,285.0,285.0,260.0,270.0,9564968.0,2598490660.0,16291318320.0,60338216,KOSPI,tradable_ohlcv
2007-02-23,195.0,195.0,195.0,195.0,79274.0,15308430.0,11765952120.0,60338216,KOSPI,tradable_ohlcv
2007-02-26,220.0,220.0,220.0,220.0,1320502.0,290510340.0,13274407520.0,60338216,KOSPI,tradable_ohlcv
2007-02-27,240.0,250.0,230.0,250.0,5399988.0,1317737000.0,15084554000.0,60338216,KOSPI,tradable_ohlcv
2007-02-28,260.0,285.0,250.0,285.0,12850059.0,3495939360.0,17196391560.0,60338216,KOSPI,tradable_ohlcv
2007-03-02,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-05,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-06,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-07,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-08,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-09,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-12,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-13,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-14,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-15,0.0,0.0,0.0,285.0,0.0,0.0,17196391560.0,60338216,KOSPI,non_tradable_zero_volume
2007-03-16,4310.0,4390.0,3665.0,3665.0,360199.0,1379305035.0,14742634755.0,4022547,KOSPI,tradable_ohlcv
2007-03-19,3120.0,3120.0,3120.0,3120.0,51554.0,160852295.0,12550346640.0,4022547,KOSPI,tradable_ohlcv
2007-03-20,2655.0,3495.0,2655.0,3250.0,710302.0,2179109665.0,13073277750.0,4022547,KOSPI,tradable_ohlcv
2007-03-21,3210.0,3250.0,2900.0,2955.0,210440.0,635313715.0,11886626385.0,4022547,KOSPI,tradable_ohlcv
