d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1691.0,1714.0,1675.0,1688.0,39727.0,66979600.0,18354878184.0,10873743,KOSPI,tradable_ohlcv
2026-01-05,1694.0,1713.0,1679.0,1703.0,19203.0,32635869.0,18517984329.0,10873743,KOSPI,tradable_ohlcv
2026-01-06,1709.0,1709.0,1690.0,1692.0,16880.0,28634552.0,18398373156.0,10873743,KOSPI,tradable_ohlcv
2026-01-07,1692.0,1692.0,1650.0,1668.0,40449.0,67233114.0,18137403324.0,10873743,KOSPI,tradable_ohlcv
2026-01-08,1664.0,1665.0,1638.0,1642.0,19145.0,31465289.0,17854686006.0,10873743,KOSPI,tradable_ohlcv
2026-01-09,1610.0,1638.0,1603.0,1611.0,30370.0,49066944.0,17517599973.0,10873743,KOSPI,tradable_ohlcv
2026-01-12,1611.0,1633.0,1587.0,1601.0,57427.0,92297595.0,17408862543.0,10873743,KOSPI,tradable_ohlcv
2026-01-13,1603.0,1612.0,1577.0,1585.0,58244.0,92586060.0,17234882655.0,10873743,KOSPI,tradable_ohlcv
2026-01-14,1612.0,1612.0,1585.0,1587.0,23288.0,37030048.0,17256630141.0,10873743,KOSPI,tradable_ohlcv
2026-01-15,1587.0,1920.0,1584.0,1811.0,1029251.0,1824985882.0,19692348573.0,10873743,KOSPI,tradable_ohlcv
2026-01-16,2310.0,2350.0,1922.0,2350.0,6106156.0,13729161552.0,25553296050.0,10873743,KOSPI,tradable_ohlcv
2026-01-19,2350.0,2500.0,1951.0,1956.0,3167924.0,6501588930.0,21269041308.0,10873743,KOSPI,tradable_ohlcv
2026-01-20,1925.0,1944.0,1812.0,1882.0,601602.0,1128016655.0,20464384326.0,10873743,KOSPI,tradable_ohlcv
2026-01-21,2010.0,2340.0,1922.0,2055.0,3043148.0,6423900239.0,22345541865.0,10873743,KOSPI,tradable_ohlcv
2026-01-22,2050.0,2055.0,1940.0,1960.0,410995.0,807970540.0,21312536280.0,10873743,KOSPI,tradable_ohlcv
2026-01-23,1941.0,1956.0,1870.0,1913.0,275246.0,524018010.0,20801470359.0,10873743,KOSPI,tradable_ohlcv
2026-01-26,1860.0,1950.0,1860.0,1905.0,155092.0,292289831.0,20714480415.0,10873743,KOSPI,tradable_ohlcv
2026-01-27,1910.0,1917.0,1836.0,1878.0,217663.0,407546058.0,20420889354.0,10873743,KOSPI,tradable_ohlcv
2026-01-28,1878.0,1941.0,1827.0,1872.0,321276.0,602781014.0,20355646896.0,10873743,KOSPI,tradable_ohlcv
2026-01-29,1883.0,1919.0,1846.0,1879.0,99644.0,187288465.0,20431763097.0,10873743,KOSPI,tradable_ohlcv
2026-01-30,1879.0,1891.0,1835.0,1840.0,126561.0,233418143.0,20007687120.0,10873743,KOSPI,tradable_ohlcv
2026-02-02,1840.0,1851.0,1750.0,1804.0,130428.0,237112816.0,19616232372.0,10873743,KOSPI,tradable_ohlcv
2026-02-03,1786.0,1801.0,1722.0,1724.0,163143.0,285372324.0,18746332932.0,10873743,KOSPI,tradable_ohlcv
2026-02-04,1769.0,1769.0,1700.0,1704.0,125277.0,214961617.0,18528858072.0,10873743,KOSPI,tradable_ohlcv
2026-02-05,1704.0,1894.0,1703.0,1710.0,361104.0,644587335.0,18594100530.0,10873743,KOSPI,tradable_ohlcv
2026-02-06,1696.0,1820.0,1630.0,1693.0,175500.0,300836213.0,32832850128.0,19393296,KOSPI,tradable_ohlcv
2026-02-09,1693.0,1710.0,1602.0,1602.0,237509.0,392545938.0,31068060192.0,19393296,KOSPI,tradable_ohlcv
2026-02-10,1617.0,1834.0,1603.0,1667.0,699532.0,1210783317.0,32328624432.0,19393296,KOSPI,tradable_ohlcv
2026-02-11,1655.0,1747.0,1627.0,1673.0,194086.0,327035219.0,32444984208.0,19393296,KOSPI,tradable_ohlcv
2026-02-12,1672.0,1700.0,1637.0,1659.0,141032.0,233508725.0,32173478064.0,19393296,KOSPI,tradable_ohlcv
2026-02-13,1645.0,1645.0,1606.0,1615.0,145688.0,235518616.0,31320173040.0,19393296,KOSPI,tradable_ohlcv
2026-02-19,1610.0,1625.0,1598.0,1609.0,138598.0,222338718.0,31203813264.0,19393296,KOSPI,tradable_ohlcv
2026-02-20,1609.0,1609.0,1584.0,1586.0,83956.0,133331425.0,30757767456.0,19393296,KOSPI,tradable_ohlcv
