d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1510.0,1730.0,1510.0,1655.0,1065873.0,1755542965.0,27699326215.0,16736753,KOSPI,tradable_ohlcv
2006-01-03,1655.0,1730.0,1610.0,1670.0,810220.0,1358822800.0,27950377510.0,16736753,KOSPI,tradable_ohlcv
2006-01-04,1655.0,1805.0,1655.0,1770.0,2369655.0,4170627750.0,29624052810.0,16736753,KOSPI,tradable_ohlcv
2006-01-05,1770.0,1830.0,1740.0,1750.0,691483.0,1233558150.0,29289317750.0,16736753,KOSPI,tradable_ohlcv
2006-01-06,1780.0,1800.0,1725.0,1780.0,628356.0,1109035380.0,29791420340.0,16736753,KOSPI,tradable_ohlcv
2006-01-09,1825.0,1900.0,1810.0,1840.0,1205805.0,2232599975.0,30795625520.0,16736753,KOSPI,tradable_ohlcv
2006-01-10,1880.0,1935.0,1845.0,1895.0,1406000.0,2653122000.0,31716146935.0,16736753,KOSPI,tradable_ohlcv
2006-01-11,1895.0,1955.0,1860.0,1910.0,1185123.0,2267932930.0,31967198230.0,16736753,KOSPI,tradable_ohlcv
2006-01-12,1945.0,1965.0,1835.0,1895.0,1254619.0,2398039005.0,31716146935.0,16736753,KOSPI,tradable_ohlcv
2006-01-13,1900.0,1910.0,1770.0,1855.0,1110733.0,2060746165.0,31046676815.0,16736753,KOSPI,tradable_ohlcv
2006-01-16,1855.0,1900.0,1795.0,1835.0,851170.0,1556689950.0,30711941755.0,16736753,KOSPI,tradable_ohlcv
2006-01-17,1820.0,1850.0,1750.0,1750.0,628650.0,1120810000.0,29289317750.0,16736753,KOSPI,tradable_ohlcv
2006-01-18,1750.0,1750.0,1600.0,1680.0,805270.0,1348375650.0,28117745040.0,16736753,KOSPI,tradable_ohlcv
2006-01-19,1630.0,1905.0,1630.0,1860.0,1649701.0,3027591160.0,31130360580.0,16736753,KOSPI,tradable_ohlcv
2006-01-20,1940.0,2135.0,1585.0,2135.0,4166575.0,8533954100.0,37179991660.0,17414516,KOSPI,tradable_ohlcv
2006-01-23,2250.0,2455.0,2210.0,2455.0,1978968.0,4735547830.0,42752636780.0,17414516,KOSPI,tradable_ohlcv
2006-01-24,2600.0,2750.0,2090.0,2300.0,4552939.0,10638505500.0,40053386800.0,17414516,KOSPI,tradable_ohlcv
2006-01-25,2370.0,2645.0,2320.0,2645.0,3648012.0,9444589585.0,46061394820.0,17414516,KOSPI,tradable_ohlcv
2006-01-26,2750.0,2805.0,2430.0,2565.0,2908296.0,7530015810.0,44668233540.0,17414516,KOSPI,tradable_ohlcv
2006-01-27,2550.0,2720.0,2480.0,2580.0,1302693.0,3387034595.0,44929451280.0,17414516,KOSPI,tradable_ohlcv
2006-01-31,2580.0,2960.0,2460.0,2960.0,2296947.0,6144548775.0,51546967360.0,17414516,KOSPI,tradable_ohlcv
2006-02-01,2905.0,3265.0,2780.0,3050.0,2993198.0,9253292480.0,53114273800.0,17414516,KOSPI,tradable_ohlcv
2006-02-02,3150.0,3235.0,2950.0,3040.0,1258803.0,3879041270.0,52940128640.0,17414516,KOSPI,tradable_ohlcv
2006-02-03,2990.0,3050.0,2745.0,2845.0,1150168.0,3316410495.0,49544298020.0,17414516,KOSPI,tradable_ohlcv
2006-02-06,2715.0,2780.0,2420.0,2420.0,2023015.0,5161059000.0,42143128720.0,17414516,KOSPI,tradable_ohlcv
2006-02-07,2420.0,2590.0,2335.0,2470.0,1744828.0,4300716910.0,43013854520.0,17414516,KOSPI,tradable_ohlcv
