d,o,h,l,c,v,a,mc,s,m
2019-01-02,1850.0,1930.0,1830.0,1830.0,36861.0,68280585.0,46717288590.0,25528573,KOSDAQ
2019-01-03,1845.0,1875.0,1775.0,1815.0,68503.0,125371735.0,46334359995.0,25528573,KOSDAQ
2019-01-04,1805.0,1820.0,1695.0,1815.0,44995.0,80209130.0,46334359995.0,25528573,KOSDAQ
2019-01-07,1825.0,1865.0,1805.0,1835.0,100851.0,184463690.0,46844931455.0,25528573,KOSDAQ
2019-01-08,1850.0,1855.0,1820.0,1830.0,22695.0,41613890.0,46717288590.0,25528573,KOSDAQ
2019-01-09,1860.0,1875.0,1795.0,1870.0,107587.0,196465580.0,47738431510.0,25528573,KOSDAQ
2019-01-10,1865.0,1885.0,1830.0,1870.0,66268.0,123075990.0,47738431510.0,25528573,KOSDAQ
2019-01-11,1870.0,1920.0,1870.0,1880.0,91868.0,174278685.0,47993717240.0,25528573,KOSDAQ
2019-01-14,1880.0,1950.0,1880.0,1900.0,100698.0,191456250.0,48504288700.0,25528573,KOSDAQ
2019-01-15,1900.0,1945.0,1895.0,1925.0,68966.0,132529015.0,49142503025.0,25528573,KOSDAQ
2019-01-16,1940.0,1975.0,1930.0,1960.0,155064.0,301677275.0,50036003080.0,25528573,KOSDAQ
2019-01-17,1960.0,1965.0,1925.0,1940.0,45005.0,87151165.0,49525431620.0,25528573,KOSDAQ
2019-01-18,1940.0,1955.0,1910.0,1920.0,186040.0,359280195.0,49014860160.0,25528573,KOSDAQ
2019-01-21,1925.0,2020.0,1925.0,2000.0,116804.0,231196655.0,51057146000.0,25528573,KOSDAQ
2019-01-22,2000.0,2015.0,1950.0,1970.0,99357.0,196251080.0,50291288810.0,25528573,KOSDAQ
2019-01-23,1950.0,2140.0,1950.0,2055.0,276235.0,565926680.0,52461217515.0,25528573,KOSDAQ
2019-01-24,2065.0,2110.0,2030.0,2070.0,137797.0,286405385.0,52844146110.0,25528573,KOSDAQ
2019-01-25,2085.0,2095.0,2055.0,2095.0,61772.0,128573895.0,53482360435.0,25528573,KOSDAQ
2019-01-28,2095.0,2110.0,2085.0,2100.0,95466.0,200081535.0,53610003300.0,25528573,KOSDAQ
2019-01-29,2095.0,2105.0,2035.0,2105.0,63922.0,131756670.0,53737646165.0,25528573,KOSDAQ
2019-01-30,2100.0,2160.0,2085.0,2100.0,116690.0,246440535.0,53610003300.0,25528573,KOSDAQ
2019-01-31,2125.0,2125.0,2030.0,2085.0,80451.0,168538605.0,53227074705.0,25528573,KOSDAQ
2019-02-01,2090.0,2095.0,2025.0,2080.0,118069.0,243127325.0,53099431840.0,25528573,KOSDAQ
2019-02-07,2075.0,2075.0,2030.0,2065.0,96244.0,197090450.0,52716503245.0,25528573,KOSDAQ
2019-02-08,2065.0,2085.0,2000.0,2055.0,95457.0,195273610.0,52461217515.0,25528573,KOSDAQ
2019-02-11,2055.0,2070.0,2025.0,2035.0,78956.0,161250250.0,51950646055.0,25528573,KOSDAQ
