d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6970.0,7060.0,6910.0,6940.0,17712.0,123221420.0,93904515400.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-03,6900.0,7200.0,6900.0,6960.0,31794.0,223254220.0,94175133600.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-04,7030.0,7030.0,6700.0,6780.0,70434.0,478805300.0,91739569800.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-05,6870.0,6870.0,6670.0,6670.0,54559.0,367228460.0,90251169700.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-08,6770.0,6770.0,6400.0,6420.0,77032.0,504206000.0,86868442200.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-09,6450.0,6570.0,6420.0,6490.0,33150.0,214690160.0,87815605900.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-10,6510.0,6570.0,6440.0,6500.0,31988.0,207949040.0,87950915000.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-11,6500.0,6500.0,6160.0,6330.0,168540.0,1061911420.0,85650660300.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-12,6330.0,6360.0,6120.0,6150.0,91317.0,567062690.0,83215096500.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-15,6180.0,6280.0,6140.0,6150.0,46524.0,288021730.0,83215096500.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-16,6230.0,6310.0,6140.0,6290.0,57915.0,359633990.0,85109423900.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-17,6190.0,6330.0,6150.0,6180.0,58818.0,364563980.0,83621023800.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-18,6260.0,6330.0,6190.0,6260.0,31624.0,197807610.0,84703496600.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-19,6270.0,6320.0,6180.0,6210.0,47879.0,298378550.0,84026951100.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-22,6240.0,6300.0,6170.0,6250.0,47264.0,293894760.0,84568187500.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-23,6320.0,6360.0,6260.0,6310.0,42865.0,270399740.0,85380042100.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-24,6360.0,6360.0,6280.0,6320.0,31455.0,198718530.0,85515351200.0,13530910,KOSDAQ,tradable_ohlcv
2018-01-25,6350.0,6510.0,6340.0,6430.0,72703.0,466984880.0,87003751300.0,13530910,KOSDAQ,tradable_ohlcv
