d,o,h,l,c,v,a,mc,s,m
2022-01-03,3020.0,3020.0,3020.0,3020.0,1.0,3020.0,16459000000.0,5450000,KONEX
2022-01-04,3020.0,3020.0,3020.0,3020.0,1.0,3020.0,16459000000.0,5450000,KONEX
2022-01-05,3465.0,3465.0,2815.0,3140.0,68.0,194035.0,17113000000.0,5450000,KONEX
2022-01-06,3015.0,3020.0,3015.0,3020.0,2.0,6035.0,16459000000.0,5450000,KONEX
2022-01-10,3000.0,3000.0,3000.0,3000.0,18.0,54000.0,16350000000.0,5450000,KONEX
2022-01-11,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,16350000000.0,5450000,KONEX
2022-01-12,2995.0,3150.0,2995.0,3150.0,4679.0,14100790.0,17167500000.0,5450000,KONEX
2022-01-13,2850.0,3095.0,2850.0,3020.0,955.0,2799125.0,16459000000.0,5450000,KONEX
2022-01-14,3000.0,3100.0,3000.0,3100.0,301.0,903100.0,16895000000.0,5450000,KONEX
2022-01-17,3560.0,3560.0,2800.0,3000.0,507.0,1425700.0,16350000000.0,5450000,KONEX
2022-01-18,3080.0,3085.0,3010.0,3085.0,2042.0,6146565.0,16813250000.0,5450000,KONEX
2022-01-19,3000.0,3145.0,3000.0,3145.0,581.0,1744015.0,17140250000.0,5450000,KONEX
2022-01-20,3140.0,3145.0,3000.0,3130.0,492.0,1476695.0,17058500000.0,5450000,KONEX
2022-01-21,3500.0,3500.0,3000.0,3000.0,501.0,1503500.0,16350000000.0,5450000,KONEX
2022-01-24,3145.0,3145.0,3145.0,3145.0,1.0,3145.0,17140250000.0,5450000,KONEX
2022-01-25,3145.0,3145.0,3145.0,3145.0,1.0,3145.0,17140250000.0,5450000,KONEX
2022-01-26,3000.0,3045.0,3000.0,3045.0,503.0,1509135.0,16595250000.0,5450000,KONEX
2022-01-27,3030.0,3030.0,3030.0,3030.0,1.0,3030.0,16513500000.0,5450000,KONEX
2022-01-28,3150.0,3150.0,3150.0,3150.0,1.0,3150.0,17167500000.0,5450000,KONEX
2022-02-03,3245.0,3245.0,3000.0,3000.0,2.0,6245.0,16350000000.0,5450000,KONEX
2022-02-04,3145.0,3145.0,3095.0,3100.0,81.0,251140.0,16895000000.0,5450000,KONEX
2022-02-07,3555.0,3555.0,3000.0,3000.0,3003.0,9010145.0,16350000000.0,5450000,KONEX
2022-02-08,3095.0,3095.0,3040.0,3040.0,2.0,6135.0,16568000000.0,5450000,KONEX
2022-02-09,3100.0,3100.0,2800.0,3095.0,3.0,8995.0,16867750000.0,5450000,KONEX
2022-02-10,3100.0,3100.0,3000.0,3020.0,510.0,1530120.0,16459000000.0,5450000,KONEX
2022-02-11,3100.0,3100.0,3100.0,3100.0,1.0,3100.0,16895000000.0,5450000,KONEX
2022-02-14,3095.0,3095.0,3095.0,3095.0,1.0,3095.0,16867750000.0,5450000,KONEX
2022-02-21,3480.0,3480.0,3480.0,3480.0,1.0,3480.0,18966000000.0,5450000,KONEX
2022-02-22,3790.0,3790.0,2960.0,3560.0,1346.0,4002490.0,19402000000.0,5450000,KONEX
2022-02-24,3335.0,3335.0,3005.0,3005.0,22.0,66440.0,16377250000.0,5450000,KONEX
