d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,44050.0,45050.0,43200.0,44350.0,158232.0,6986389950.0,929755883600.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,43300.0,43850.0,41000.0,42000.0,213627.0,8978444700.0,880490352000.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,41200.0,42400.0,41200.0,41800.0,98042.0,4087643500.0,876297540800.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,41850.0,42550.0,41400.0,42300.0,94495.0,3973199250.0,886779568800.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,42600.0,42700.0,41450.0,42100.0,70541.0,2965534350.0,882586757600.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,42500.0,43600.0,42100.0,43350.0,81016.0,3494767750.0,908791827600.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,43350.0,43650.0,41400.0,42450.0,126382.0,5350125200.0,889924177200.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,42050.0,42600.0,40750.0,40750.0,118324.0,4914624050.0,854285282000.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,40500.0,41150.0,39900.0,40550.0,71823.0,2910074900.0,850092470800.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,40200.0,42700.0,40050.0,42100.0,120817.0,5044832400.0,882586757600.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,41500.0,43650.0,41450.0,41950.0,106491.0,4512446200.0,879442149200.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,41700.0,42000.0,39950.0,40300.0,110653.0,4535183600.0,844851456800.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,40700.0,44200.0,39900.0,43200.0,201789.0,8610144500.0,905647219200.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,43650.0,47700.0,42650.0,44000.0,554613.0,25184813050.0,922418464000.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,44200.0,44300.0,40150.0,40450.0,274393.0,11343276000.0,847996065200.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,40100.0,42150.0,40100.0,41050.0,151149.0,6203010200.0,860574498800.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,41700.0,43050.0,40350.0,40750.0,163103.0,6745321750.0,854285282000.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,40200.0,40450.0,38900.0,39650.0,161464.0,6410092050.0,831224820400.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,38500.0,39650.0,37300.0,38250.0,294168.0,11208384950.0,801875142000.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,38850.0,41650.0,38300.0,39550.0,279611.0,11172001950.0,829128414800.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,39600.0,41950.0,39200.0,40400.0,165944.0,6777604400.0,846947862400.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,40000.0,42500.0,39300.0,41300.0,188882.0,7788453600.0,865815512800.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,40700.0,43650.0,39850.0,42900.0,267244.0,11186797300.0,899358002400.0,20964056,KOSDAQ GLOBAL,tradable_ohlcv
