d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,32350.0,33250.0,31950.0,32500.0,57346.0,1871243600.0,534691625000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-05,32500.0,33400.0,32500.0,32900.0,43565.0,1429216200.0,541272445000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-06,32900.0,32900.0,31100.0,31450.0,114875.0,3667006500.0,517416972500.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-07,31300.0,31750.0,30650.0,31200.0,44513.0,1391608650.0,513303960000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-08,31650.0,31700.0,31050.0,31100.0,48676.0,1520164350.0,511658755000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-09,31250.0,33900.0,31250.0,33900.0,210950.0,7032210200.0,557724495000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-12,33900.0,35650.0,33850.0,35000.0,223493.0,7777988400.0,575821750000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-13,35000.0,35400.0,33800.0,34500.0,82816.0,2863359300.0,567595725000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-14,34500.0,34600.0,33450.0,33500.0,50511.0,1709524350.0,551143675000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-15,33500.0,35000.0,33500.0,34700.0,84604.0,2919883550.0,570886135000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-16,35050.0,35500.0,34000.0,34500.0,90939.0,3153815950.0,567595725000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-19,34900.0,35050.0,34300.0,34700.0,27898.0,967749600.0,570886135000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-20,34500.0,35500.0,34200.0,35400.0,52622.0,1846118400.0,582402570000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-21,36100.0,37800.0,36000.0,37200.0,228224.0,8477627100.0,612016260000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-22,37300.0,37850.0,36450.0,37100.0,105312.0,3902711500.0,610371055000.0,16452050,KOSDAQ,tradable_ohlcv
2015-01-23,37100.0,37900.0,36950.0,37650.0,165886.0,6221424800.0,619419682500.0,16452050,KOSDAQ,tradable_ohlcv
