d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,15400.0,18850.0,15400.0,18400.0,2182.0,38742550.0,24109520000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-03,17500.0,20600.0,17500.0,20600.0,6368.0,125914900.0,26992180000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-04,23050.0,23050.0,22400.0,23050.0,4582.0,105602100.0,30202415000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-05,25800.0,25800.0,24000.0,25800.0,7818.0,201465900.0,33805740000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-08,28850.0,28850.0,24500.0,25950.0,49794.0,1289350400.0,34002285000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-09,26000.0,28500.0,25500.0,27900.0,31698.0,841979350.0,36557370000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-10,28600.0,30600.0,24600.0,24600.0,61607.0,1731181950.0,32233380000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-11,24000.0,26700.0,24000.0,25400.0,16740.0,421989250.0,33281620000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-12,25200.0,27800.0,25200.0,25600.0,38961.0,1038970750.0,33543680000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-15,26000.0,27600.0,25700.0,25900.0,29700.0,787703000.0,33936770000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-16,26500.0,26500.0,24800.0,25500.0,17063.0,431854250.0,33412650000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-17,24750.0,25200.0,23400.0,23550.0,10562.0,255185400.0,30857565000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-18,24400.0,25500.0,23850.0,24050.0,14521.0,355251350.0,31512715000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-19,23700.0,24700.0,23700.0,24400.0,7421.0,179751650.0,31971320000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-22,24050.0,26200.0,24050.0,25900.0,13836.0,350943450.0,33936770000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-26,25800.0,25900.0,24000.0,24600.0,11125.0,277796500.0,32233380000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-29,25500.0,27500.0,24150.0,26300.0,30717.0,800103450.0,34460890000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-30,27300.0,29000.0,26700.0,27600.0,37795.0,1045295400.0,36164280000.0,1310300,KOSDAQ,tradable_ohlcv
2001-01-31,28100.0,28800.0,26000.0,27000.0,17049.0,461927650.0,35378100000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-01,26300.0,27500.0,25500.0,26550.0,12547.0,332901100.0,34788465000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-02,26900.0,29700.0,26750.0,29700.0,39490.0,1128300400.0,38915910000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-05,29000.0,31600.0,27500.0,28600.0,62720.0,1855021150.0,37474580000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-06,27750.0,29300.0,27150.0,27500.0,13293.0,368834850.0,36033250000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-07,28100.0,29250.0,27000.0,27000.0,24925.0,707951200.0,35378100000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-08,27600.0,28000.0,26700.0,27500.0,7732.0,211756300.0,36033250000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-09,27000.0,28500.0,27000.0,28000.0,7214.0,200512500.0,36688400000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-12,28500.0,29400.0,27500.0,28600.0,15332.0,434565750.0,37474580000.0,1310300,KOSDAQ,tradable_ohlcv
2001-02-13,29600.0,31000.0,29000.0,29100.0,35573.0,1064751500.0,38129730000.0,1310300,KOSDAQ,tradable_ohlcv
