d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,45100.0,46700.0,44500.0,46450.0,180403.0,8260560450.0,973780401200.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-05,46500.0,47400.0,45750.0,46050.0,163985.0,7614360450.0,965394778800.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-06,46550.0,46550.0,44850.0,44850.0,128475.0,5820956250.0,940237911600.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-07,44900.0,46150.0,44200.0,45450.0,139311.0,6340621900.0,952816345200.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-08,45500.0,46300.0,44800.0,45900.0,191893.0,8732784300.0,962250170400.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-11,45650.0,45950.0,43800.0,44500.0,156536.0,7040818150.0,932900492000.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-12,44350.0,44850.0,43600.0,44550.0,103864.0,4586290950.0,933948694800.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-13,45350.0,45400.0,44650.0,45200.0,102101.0,4595080800.0,947575331200.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-14,45300.0,47200.0,45300.0,46650.0,278695.0,12968167300.0,977973212400.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-15,47150.0,47200.0,44900.0,44900.0,152865.0,6964944000.0,941286114400.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-18,44500.0,45800.0,43800.0,45500.0,108394.0,4868452900.0,953864548000.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-19,45300.0,45700.0,44750.0,45400.0,68835.0,3115978650.0,951768142400.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-20,46300.0,48500.0,46250.0,47450.0,439471.0,20912285750.0,994744457200.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-21,48500.0,48550.0,47150.0,47300.0,164930.0,7856578800.0,991599848800.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-22,47500.0,47750.0,46500.0,47150.0,120709.0,5695388250.0,988455240400.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-25,47150.0,48300.0,46850.0,48050.0,131752.0,6282662100.0,1007322890800.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-26,48200.0,50000.0,47450.0,49100.0,291461.0,14268150000.0,1029335149600.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-27,49700.0,50200.0,47600.0,47650.0,164152.0,7945144900.0,998937268400.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-28,46000.0,47300.0,45500.0,46300.0,154027.0,7124380050.0,970635792800.0,20964056,KOSDAQ,tradable_ohlcv
2021-01-29,46300.0,47000.0,43700.0,44200.0,141486.0,6344431150.0,926611275200.0,20964056,KOSDAQ,tradable_ohlcv
