d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,34600.0,34900.0,34250.0,34350.0,29944.0,1030025350.0,720115323600.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-04,34400.0,34950.0,34350.0,34900.0,51037.0,1765746300.0,731645554400.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-05,34800.0,34850.0,33800.0,33850.0,91180.0,3105381150.0,709633295600.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-06,33600.0,33800.0,32650.0,32700.0,117376.0,3899785950.0,685524631200.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-07,32650.0,33550.0,32650.0,33450.0,29207.0,971014450.0,701247673200.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-10,33500.0,33500.0,32650.0,32750.0,41764.0,1372088050.0,686572834000.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-11,32550.0,32950.0,32050.0,32300.0,46434.0,1503827150.0,677139008800.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-12,32300.0,33700.0,32300.0,33550.0,52861.0,1749438050.0,703344078800.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-13,33500.0,33550.0,33100.0,33250.0,34716.0,1156075900.0,697054862000.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-14,33200.0,33200.0,32250.0,32600.0,45353.0,1477743800.0,683428225600.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-17,32300.0,32600.0,32150.0,32400.0,38436.0,1240995400.0,679235414400.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-18,32000.0,32950.0,31050.0,31250.0,70371.0,2234022700.0,655126750000.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-19,30600.0,31200.0,30350.0,30850.0,58917.0,1809405800.0,646741127600.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-20,30750.0,31600.0,30600.0,31600.0,26027.0,812433050.0,662464169600.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-21,31150.0,31650.0,30450.0,30850.0,45794.0,1416059000.0,646741127600.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-24,30550.0,31400.0,30250.0,30400.0,38551.0,1174812350.0,637307302400.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-25,30250.0,30650.0,29400.0,29500.0,65421.0,1940829400.0,618439652000.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-26,29200.0,29900.0,29100.0,29500.0,34454.0,1013739650.0,618439652000.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-27,29200.0,29400.0,27900.0,27950.0,73205.0,2070337500.0,585945365200.0,20964056,KOSDAQ,tradable_ohlcv
2022-01-28,28000.0,29250.0,27700.0,29100.0,52863.0,1510906700.0,610054029600.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-03,29300.0,29850.0,29150.0,29550.0,31297.0,922107150.0,619487854800.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-04,29150.0,29900.0,29150.0,29900.0,20859.0,618787550.0,626825274400.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-07,30000.0,30000.0,29200.0,29450.0,25326.0,743764400.0,617391449200.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-08,29500.0,30250.0,28750.0,29000.0,32411.0,952309550.0,607957624000.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-09,29150.0,30200.0,29150.0,30200.0,36464.0,1091173450.0,633114491200.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-10,30050.0,30350.0,29400.0,29650.0,27933.0,831738850.0,621584260400.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-11,29150.0,29700.0,29000.0,29050.0,27650.0,807499800.0,609005826800.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-14,28550.0,29050.0,28250.0,28800.0,34812.0,996551900.0,603764812800.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-15,28800.0,29200.0,28200.0,28200.0,26101.0,745149600.0,591186379200.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-16,28700.0,29700.0,28500.0,29700.0,20606.0,602676800.0,622632463200.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-17,29750.0,30100.0,29000.0,29200.0,31772.0,938677050.0,612150435200.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-18,28900.0,29450.0,28650.0,29300.0,75749.0,2194955150.0,614246840800.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-21,28550.0,28800.0,28350.0,28550.0,46126.0,1317420850.0,598523798800.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-22,28550.0,28550.0,28050.0,28200.0,39585.0,1119487600.0,591186379200.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-23,28300.0,28700.0,27950.0,28600.0,64395.0,1824294400.0,599572001600.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-24,28000.0,28350.0,27750.0,27850.0,46450.0,1296721000.0,583848959600.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-25,27950.0,28600.0,27950.0,28550.0,25127.0,714059350.0,598523798800.0,20964056,KOSDAQ,tradable_ohlcv
2022-02-28,28450.0,29750.0,28250.0,28700.0,16123.0,461076700.0,601668407200.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-02,28700.0,29300.0,28600.0,29200.0,23881.0,691589850.0,612150435200.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-03,29200.0,30200.0,29100.0,30050.0,40606.0,1203753100.0,629969882800.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-04,29600.0,29950.0,28950.0,29050.0,34424.0,1006049850.0,609005826800.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-07,28900.0,28900.0,27800.0,28050.0,54907.0,1536015950.0,588041770800.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-08,27500.0,27950.0,27350.0,27650.0,28292.0,782807300.0,579656148400.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-10,27950.0,28900.0,27850.0,27900.0,36022.0,1017362500.0,584897162400.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-11,27700.0,28300.0,27700.0,27900.0,22609.0,630022850.0,584897162400.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-14,27900.0,28500.0,27300.0,27400.0,34216.0,944851950.0,574415134400.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-15,27400.0,27450.0,27200.0,27400.0,21472.0,586379500.0,574415134400.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-16,27550.0,28300.0,27550.0,28050.0,40629.0,1131935650.0,588041770800.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-17,28900.0,29000.0,28400.0,28700.0,47121.0,1354497700.0,601668407200.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-18,29000.0,29150.0,28250.0,28650.0,48859.0,1399524600.0,600620204400.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-21,28700.0,29250.0,28650.0,29000.0,34104.0,988399700.0,607957624000.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-22,29000.0,29000.0,28600.0,28900.0,14830.0,427099150.0,605861218400.0,20964056,KOSDAQ,tradable_ohlcv
2022-03-23,29000.0,29550.0,28800.0,29100.0,27441.0,799685850.0,610054029600.0,20964056,KOSDAQ,tradable_ohlcv
