d,o,h,l,c,v,a,mc,s,m
2023-01-02,7350.0,7420.0,7250.0,7300.0,18639.0,136079500.0,96897112100.0,13273577,KOSDAQ
2023-01-03,7300.0,7390.0,7150.0,7390.0,31723.0,229855020.0,98091734030.0,13273577,KOSDAQ
2023-01-04,7260.0,7500.0,7260.0,7500.0,19105.0,142062570.0,99551827500.0,13273577,KOSDAQ
2023-01-05,7530.0,7730.0,7510.0,7650.0,69778.0,532062360.0,101542864050.0,13273577,KOSDAQ
2023-01-06,7640.0,7760.0,7570.0,7700.0,46890.0,361456890.0,102206542900.0,13273577,KOSDAQ
2023-01-09,7700.0,7790.0,7670.0,7750.0,41267.0,319028280.0,102870221750.0,13273577,KOSDAQ
2023-01-10,7770.0,7790.0,7690.0,7730.0,31138.0,240705900.0,102604750210.0,13273577,KOSDAQ
2023-01-11,7770.0,7840.0,7770.0,7800.0,37335.0,291372820.0,103533900600.0,13273577,KOSDAQ
2023-01-12,7830.0,7890.0,7780.0,7810.0,37295.0,291824360.0,103666636370.0,13273577,KOSDAQ
2023-01-13,7870.0,7870.0,7800.0,7820.0,29048.0,227293110.0,103799372140.0,13273577,KOSDAQ
2023-01-16,7820.0,7900.0,7790.0,7870.0,35946.0,282242610.0,104463050990.0,13273577,KOSDAQ
2023-01-17,7950.0,7990.0,7880.0,7990.0,71706.0,570754160.0,106055880230.0,13273577,KOSDAQ
2023-01-18,7990.0,8140.0,7950.0,8120.0,80693.0,652457420.0,107781445240.0,13273577,KOSDAQ
2023-01-19,8040.0,8320.0,8040.0,8310.0,128173.0,1057196260.0,110303424870.0,13273577,KOSDAQ
2023-01-20,8310.0,8410.0,8240.0,8380.0,102946.0,858469000.0,111232575260.0,13273577,KOSDAQ
2023-01-25,8380.0,8480.0,8280.0,8380.0,69276.0,579606400.0,111232575260.0,13273577,KOSDAQ
2023-01-26,8390.0,8460.0,8340.0,8450.0,62391.0,525649200.0,112161725650.0,13273577,KOSDAQ
