d,o,h,l,c,v,a,mc,s,m
2012-01-02,8100.0,8950.0,7850.0,8470.0,645314.0,5403569250.0,112427197190.0,13273577,KOSDAQ
2012-01-03,8600.0,8830.0,8270.0,8500.0,510351.0,4389544770.0,112825404500.0,13273577,KOSDAQ
2012-01-04,8600.0,8660.0,8240.0,8240.0,210058.0,1773107300.0,109374274480.0,13273577,KOSDAQ
2012-01-05,8350.0,8560.0,8240.0,8280.0,158065.0,1322837980.0,109905217560.0,13273577,KOSDAQ
2012-01-06,8130.0,8280.0,8000.0,8070.0,131656.0,1065701140.0,107117766390.0,13273577,KOSDAQ
2012-01-09,8070.0,8070.0,7850.0,7900.0,100461.0,799388100.0,104861258300.0,13273577,KOSDAQ
2012-01-10,7860.0,8090.0,7860.0,8000.0,89871.0,716904580.0,106188616000.0,13273577,KOSDAQ
2012-01-11,8170.0,8690.0,8100.0,8300.0,335231.0,2819405490.0,110170689100.0,13273577,KOSDAQ
2012-01-12,8390.0,8720.0,8270.0,8280.0,297617.0,2520808460.0,109905217560.0,13273577,KOSDAQ
2012-01-13,8350.0,8440.0,8140.0,8230.0,104610.0,864373580.0,109241538710.0,13273577,KOSDAQ
2012-01-16,8230.0,8300.0,8020.0,8140.0,110907.0,897935110.0,108046916780.0,13273577,KOSDAQ
2012-01-17,8180.0,8330.0,8110.0,8250.0,91100.0,747202180.0,109507010250.0,13273577,KOSDAQ
2012-01-18,8250.0,8290.0,8060.0,8060.0,84341.0,685482380.0,106985030620.0,13273577,KOSDAQ
2012-01-19,8160.0,8350.0,8050.0,8280.0,136890.0,1121291510.0,109905217560.0,13273577,KOSDAQ
2012-01-20,8330.0,8390.0,8150.0,8170.0,79553.0,654250520.0,108445124090.0,13273577,KOSDAQ
2012-01-25,8260.0,8500.0,8150.0,8150.0,107152.0,883274780.0,108179652550.0,13273577,KOSDAQ
2012-01-26,8150.0,8670.0,8150.0,8570.0,311928.0,2632215070.0,113754554890.0,13273577,KOSDAQ
2012-01-27,8560.0,9350.0,8550.0,9000.0,980499.0,8864544080.0,119462193000.0,13273577,KOSDAQ
2012-01-30,9170.0,9380.0,9050.0,9220.0,253178.0,2333471370.0,122382379940.0,13273577,KOSDAQ
2012-01-31,9000.0,9280.0,8900.0,8960.0,215893.0,1950245250.0,118931249920.0,13273577,KOSDAQ
2012-02-01,9010.0,9400.0,9010.0,9290.0,202156.0,1869012450.0,123311530330.0,13273577,KOSDAQ
2012-02-02,9330.0,9550.0,9250.0,9410.0,219411.0,2069015680.0,124904359570.0,13273577,KOSDAQ
2012-02-03,9410.0,9480.0,9250.0,9370.0,89447.0,837822610.0,124373416490.0,13273577,KOSDAQ
2012-02-06,9440.0,9460.0,9050.0,9060.0,82853.0,760780000.0,120258607620.0,13273577,KOSDAQ
2012-02-07,9010.0,9210.0,8970.0,9090.0,67683.0,616444440.0,120656814930.0,13273577,KOSDAQ
2012-02-08,9050.0,9240.0,8950.0,8970.0,136540.0,1236841600.0,119063985690.0,13273577,KOSDAQ
2012-02-09,8970.0,9090.0,8890.0,9070.0,58691.0,527290780.0,120391343390.0,13273577,KOSDAQ
2012-02-10,9260.0,10400.0,9260.0,10400.0,1674763.0,16889183200.0,138045200800.0,13273577,KOSDAQ
2012-02-13,9850.0,9950.0,9100.0,9200.0,1667040.0,15951236520.0,122116908400.0,13273577,KOSDAQ
2012-02-14,9240.0,9430.0,9110.0,9180.0,479143.0,4436028750.0,121851436860.0,13273577,KOSDAQ
