d,o,h,l,c,v,a,mc,s,m
2009-01-02,6350.0,7110.0,6150.0,7110.0,2840261.0,19566277520.0,47687424120.0,6707092,KOSDAQ
2009-01-05,7280.0,7290.0,6800.0,6900.0,1432794.0,10044635150.0,46278934800.0,6707092,KOSDAQ
2009-01-06,7200.0,7930.0,7180.0,7930.0,2219968.0,17198868260.0,53187239560.0,6707092,KOSDAQ
2009-01-07,8980.0,9110.0,8760.0,9110.0,3882709.0,35073997290.0,61101608120.0,6707092,KOSDAQ
2009-01-08,9270.0,10400.0,9200.0,9900.0,6713210.0,66420797560.0,66400210800.0,6707092,KOSDAQ
2009-01-09,10450.0,10750.0,9360.0,9510.0,4757703.0,47676058700.0,63784444920.0,6707092,KOSDAQ
2009-01-12,9390.0,9470.0,8770.0,8870.0,1861949.0,16789328440.0,59491906040.0,6707092,KOSDAQ
2009-01-13,8880.0,10200.0,8870.0,10200.0,4743549.0,46480423030.0,68412338400.0,6707092,KOSDAQ
2009-01-14,10750.0,11000.0,9700.0,9870.0,3425771.0,35643847340.0,66198998040.0,6707092,KOSDAQ
2009-01-15,9500.0,11300.0,9460.0,10000.0,7680692.0,80227103370.0,67070920000.0,6707092,KOSDAQ
2009-01-16,9900.0,10400.0,9610.0,9640.0,2683591.0,26686274180.0,64656366880.0,6707092,KOSDAQ
2009-01-19,9650.0,9900.0,9500.0,9540.0,1207743.0,11676080570.0,63985657680.0,6707092,KOSDAQ
2009-01-20,9660.0,10200.0,9190.0,9250.0,2103463.0,20550237390.0,62040601000.0,6707092,KOSDAQ
2009-01-21,9410.0,9790.0,8750.0,9000.0,1842363.0,16997828830.0,60363828000.0,6707092,KOSDAQ
2009-01-22,9190.0,9310.0,8820.0,8860.0,1136489.0,10310419160.0,59424835120.0,6707092,KOSDAQ
2009-01-23,8990.0,9150.0,8420.0,8420.0,950547.0,8256131060.0,56473714640.0,6707092,KOSDAQ
2009-01-28,8510.0,8890.0,8450.0,8790.0,861534.0,7485314780.0,58955338680.0,6707092,KOSDAQ
2009-01-29,8750.0,9200.0,8610.0,8900.0,1529748.0,13591999730.0,59693118800.0,6707092,KOSDAQ
2009-01-30,8650.0,9370.0,8610.0,9370.0,3855411.0,35138373620.0,62845452040.0,6707092,KOSDAQ
2009-02-02,9590.0,9730.0,8860.0,8980.0,2498636.0,23207560910.0,60229686160.0,6707092,KOSDAQ
2009-02-03,9200.0,9320.0,8820.0,8940.0,2046208.0,18574368700.0,59961402480.0,6707092,KOSDAQ
2009-02-04,9060.0,9090.0,8890.0,9000.0,702556.0,6307931900.0,60363828000.0,6707092,KOSDAQ
2009-02-05,8930.0,9160.0,8790.0,8790.0,685278.0,6129562900.0,58955338680.0,6707092,KOSDAQ
2009-02-06,8920.0,8980.0,8680.0,8800.0,602231.0,5311885710.0,59022409600.0,6707092,KOSDAQ
2009-02-09,9020.0,9020.0,8750.0,8800.0,690219.0,6107350460.0,59022409600.0,6707092,KOSDAQ
2009-02-10,8900.0,8980.0,8620.0,8700.0,481329.0,4244765490.0,58351700400.0,6707092,KOSDAQ
2009-02-11,8640.0,9440.0,8600.0,8840.0,2007368.0,18345799040.0,59290693280.0,6707092,KOSDAQ
2009-02-12,9000.0,9030.0,8610.0,8700.0,421368.0,3695824820.0,58351700400.0,6707092,KOSDAQ
2009-02-13,8770.0,8860.0,8650.0,8690.0,414306.0,3608915600.0,58284629480.0,6707092,KOSDAQ
2009-02-16,8740.0,9240.0,8680.0,8830.0,1386971.0,12456405690.0,59223622360.0,6707092,KOSDAQ
2009-02-17,9080.0,10150.0,9050.0,10150.0,5144099.0,50225581080.0,68076983800.0,6707092,KOSDAQ
2009-02-18,10400.0,10600.0,8800.0,8830.0,4584414.0,44323034830.0,59223622360.0,6707092,KOSDAQ
2009-02-19,8700.0,9170.0,8420.0,8500.0,1750590.0,15318130090.0,57010282000.0,6707092,KOSDAQ
2009-02-20,8500.0,8850.0,7440.0,7810.0,1271885.0,10431386480.0,52382388520.0,6707092,KOSDAQ
2009-02-23,7520.0,8500.0,7520.0,8200.0,1355646.0,10994242020.0,54998154400.0,6707092,KOSDAQ
2009-02-24,7950.0,8100.0,7810.0,7820.0,525934.0,4152886420.0,52449459440.0,6707092,KOSDAQ
2009-02-25,8080.0,8220.0,7400.0,7490.0,526701.0,4126544390.0,50236119080.0,6707092,KOSDAQ
2009-02-26,7560.0,8090.0,7280.0,7630.0,612653.0,4746631570.0,51175111960.0,6707092,KOSDAQ
2009-02-27,7760.0,7900.0,7530.0,7680.0,349860.0,2679682180.0,51510466560.0,6707092,KOSDAQ
2009-03-02,7880.0,8100.0,7280.0,7470.0,562689.0,4386223880.0,50101977240.0,6707092,KOSDAQ
2009-03-03,7130.0,7340.0,6760.0,7270.0,395384.0,2809203220.0,48760558840.0,6707092,KOSDAQ
2009-03-04,7400.0,7560.0,7270.0,7550.0,316979.0,2363467210.0,50638544600.0,6707092,KOSDAQ
2009-03-05,7720.0,8150.0,7660.0,7770.0,829175.0,6533922310.0,52114104840.0,6707092,KOSDAQ
2009-03-06,7450.0,7670.0,7400.0,7650.0,279281.0,2113170550.0,51309253800.0,6707092,KOSDAQ
2009-03-09,7350.0,7350.0,7030.0,7150.0,233414.0,1667089160.0,47955707800.0,6707092,KOSDAQ
2009-03-10,7260.0,7300.0,7130.0,7230.0,217989.0,1569932270.0,48492275160.0,6707092,KOSDAQ
2009-03-11,7350.0,7410.0,7260.0,7360.0,258146.0,1894910800.0,49364197120.0,6707092,KOSDAQ
2009-03-12,7400.0,7460.0,7200.0,7290.0,224862.0,1647684740.0,48894700680.0,6707092,KOSDAQ
2009-03-13,7420.0,7440.0,7220.0,7300.0,221543.0,1619128690.0,48961771600.0,6707092,KOSDAQ
2009-03-16,7380.0,7380.0,7180.0,7220.0,125766.0,913168390.0,48425204240.0,6707092,KOSDAQ
2009-03-17,7220.0,7780.0,7190.0,7530.0,1155963.0,8749041750.0,50504402760.0,6707092,KOSDAQ
2009-03-18,7500.0,7590.0,7350.0,7400.0,509954.0,3803464370.0,49632480800.0,6707092,KOSDAQ
2009-03-19,7480.0,7480.0,7250.0,7250.0,237278.0,1741995270.0,48626417000.0,6707092,KOSDAQ
2009-03-20,7140.0,7340.0,7120.0,7250.0,409490.0,2968808630.0,63214337750.0,8719219,KOSDAQ
2009-03-23,7320.0,7520.0,7250.0,7350.0,388566.0,2869641750.0,64086259650.0,8719219,KOSDAQ
2009-03-24,7490.0,7490.0,7300.0,7350.0,382442.0,2817754080.0,64086259650.0,8719219,KOSDAQ
2009-03-25,7350.0,7480.0,7330.0,7360.0,352899.0,2604446680.0,64173451840.0,8719219,KOSDAQ
2009-03-26,7400.0,7730.0,7360.0,7550.0,900711.0,6822357380.0,65830103450.0,8719219,KOSDAQ
2009-03-27,7640.0,7650.0,7260.0,7280.0,554125.0,4109339780.0,63475914320.0,8719219,KOSDAQ
2009-03-30,7280.0,7400.0,7000.0,7050.0,370913.0,2672643460.0,61470493950.0,8719219,KOSDAQ
2009-03-31,6930.0,7200.0,6930.0,7060.0,477928.0,3373456050.0,70600000000.0,10000000,KOSDAQ
2009-04-01,7100.0,7130.0,7020.0,7040.0,367806.0,2597218070.0,70400000000.0,10000000,KOSDAQ
2009-04-02,7050.0,7410.0,7050.0,7190.0,1121964.0,8122260570.0,71900000000.0,10000000,KOSDAQ
2009-04-03,7270.0,7740.0,7160.0,7380.0,1900377.0,14263068080.0,73800000000.0,10000000,KOSDAQ
2009-04-06,7450.0,7480.0,7330.0,7370.0,677211.0,5004700380.0,73700000000.0,10000000,KOSDAQ
2009-04-07,7410.0,7630.0,7300.0,7530.0,857462.0,6409572340.0,75300000000.0,10000000,KOSDAQ
2009-04-08,7600.0,7770.0,7500.0,7530.0,1054936.0,8041914100.0,75300000000.0,10000000,KOSDAQ
2009-04-09,7600.0,7690.0,7530.0,7690.0,876198.0,6681513010.0,76900000000.0,10000000,KOSDAQ
2009-04-10,7820.0,8580.0,7620.0,8330.0,2520249.0,20718261860.0,83300000000.0,10000000,KOSDAQ
2009-04-13,8500.0,8650.0,8210.0,8260.0,951048.0,7996229190.0,82600000000.0,10000000,KOSDAQ
2009-04-14,8450.0,8870.0,8020.0,8370.0,1554210.0,13225152310.0,83700000000.0,10000000,KOSDAQ
2009-04-15,8600.0,9620.0,8600.0,9620.0,4497801.0,41954703600.0,96200000000.0,10000000,KOSDAQ
2009-04-16,9950.0,10450.0,9180.0,9180.0,3910343.0,38150993910.0,91800000000.0,10000000,KOSDAQ
2009-04-17,9280.0,9430.0,8310.0,8490.0,1566305.0,13785353750.0,84900000000.0,10000000,KOSDAQ
2009-04-20,9400.0,9760.0,9400.0,9760.0,3466932.0,33545711890.0,97600000000.0,10000000,KOSDAQ
