d,o,h,l,c,v,a,mc,s,m,rs
1995-06-30,28100.0,28100.0,28100.0,28100.0,20.0,562000.0,10397000000.0,370000,KOSPI,tradable_ohlcv
1995-07-01,26500.0,28000.0,26500.0,28000.0,5230.0,142406000.0,10360000000.0,370000,KOSPI,tradable_ohlcv
1995-07-03,28200.0,29100.0,28100.0,28300.0,6990.0,198403000.0,10471000000.0,370000,KOSPI,tradable_ohlcv
1995-07-04,28300.0,28500.0,28300.0,28300.0,3660.0,103624000.0,10471000000.0,370000,KOSPI,tradable_ohlcv
1995-07-05,28200.0,29900.0,28200.0,29800.0,2970.0,84234000.0,11026000000.0,370000,KOSPI,tradable_ohlcv
1995-07-06,29500.0,29500.0,28800.0,28800.0,1460.0,42055000.0,10656000000.0,370000,KOSPI,tradable_ohlcv
1995-07-07,28600.0,29000.0,27900.0,28600.0,6630.0,189509000.0,10582000000.0,370000,KOSPI,tradable_ohlcv
1995-07-08,28600.0,28600.0,28000.0,28600.0,5220.0,148863000.0,10582000000.0,370000,KOSPI,tradable_ohlcv
1995-07-10,28600.0,29900.0,28500.0,28500.0,7140.0,205215000.0,10545000000.0,370000,KOSPI,tradable_ohlcv
1995-07-11,28500.0,28500.0,27500.0,27500.0,6850.0,192450000.0,10175000000.0,370000,KOSPI,tradable_ohlcv
1995-07-12,27000.0,29000.0,27000.0,29000.0,4480.0,124347000.0,10730000000.0,370000,KOSPI,tradable_ohlcv
1995-07-13,28000.0,28500.0,28000.0,28000.0,1930.0,54410000.0,10360000000.0,370000,KOSPI,tradable_ohlcv
1995-07-14,27500.0,29000.0,27000.0,29000.0,340.0,9510000.0,10730000000.0,370000,KOSPI,tradable_ohlcv
1995-07-15,28400.0,28400.0,28400.0,28400.0,0.0,0.0,10508000000.0,370000,KOSPI,non_tradable_zero_volume
1995-07-18,26800.0,28400.0,26800.0,28400.0,500.0,14016000.0,10508000000.0,370000,KOSPI,tradable_ohlcv
1995-07-19,27100.0,28400.0,27100.0,28400.0,2820.0,80062000.0,10508000000.0,370000,KOSPI,tradable_ohlcv
1995-07-20,27100.0,27100.0,27100.0,27100.0,2300.0,62330000.0,10027000000.0,370000,KOSPI,tradable_ohlcv
1995-07-21,28000.0,28000.0,28000.0,28000.0,2300.0,64400000.0,10360000000.0,370000,KOSPI,tradable_ohlcv
1995-07-22,27800.0,27800.0,27800.0,27800.0,0.0,0.0,10286000000.0,370000,KOSPI,non_tradable_zero_volume
1995-07-24,27800.0,29000.0,27800.0,28500.0,820.0,23342000.0,10545000000.0,370000,KOSPI,tradable_ohlcv
1995-07-25,27000.0,28000.0,27000.0,28000.0,2800.0,77918000.0,10360000000.0,370000,KOSPI,tradable_ohlcv
1995-07-26,28000.0,28000.0,27500.0,27500.0,440.0,12310000.0,10175000000.0,370000,KOSPI,tradable_ohlcv
1995-07-27,27500.0,28400.0,27500.0,28100.0,2610.0,73093000.0,10397000000.0,370000,KOSPI,tradable_ohlcv
1995-07-28,28000.0,28000.0,28000.0,28000.0,170.0,4760000.0,10360000000.0,370000,KOSPI,tradable_ohlcv
1995-07-29,27900.0,27900.0,27900.0,27900.0,0.0,0.0,10323000000.0,370000,KOSPI,non_tradable_zero_volume
1995-07-31,0.0,0.0,0.0,27900.0,0.0,0.0,10323000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-01,26300.0,26300.0,26300.0,26300.0,20.0,526000.0,9731000000.0,370000,KOSPI,tradable_ohlcv
1995-08-02,26500.0,26500.0,26500.0,26500.0,10.0,265000.0,9805000000.0,370000,KOSPI,tradable_ohlcv
1995-08-03,26500.0,26500.0,26500.0,26500.0,30.0,795000.0,9805000000.0,370000,KOSPI,tradable_ohlcv
1995-08-04,28000.0,28000.0,28000.0,28000.0,10.0,280000.0,10360000000.0,370000,KOSPI,tradable_ohlcv
1995-08-05,27900.0,27900.0,27900.0,27900.0,0.0,0.0,10323000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-07,0.0,0.0,0.0,27900.0,0.0,0.0,10323000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-08,27400.0,27400.0,27400.0,27400.0,0.0,0.0,10138000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-09,27000.0,27000.0,27000.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-10,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-11,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-12,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-14,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-16,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-17,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-18,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-19,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-21,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-22,0.0,0.0,0.0,27000.0,0.0,0.0,9990000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-23,25400.0,25400.0,25400.0,25400.0,0.0,0.0,9398000000.0,370000,KOSPI,non_tradable_zero_volume
1995-08-24,25200.0,25200.0,25200.0,25200.0,250.0,6300000.0,9324000000.0,370000,KOSPI,tradable_ohlcv
1995-08-25,26700.0,26700.0,25000.0,25000.0,430.0,10832000.0,9250000000.0,370000,KOSPI,tradable_ohlcv
