d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10050.0,10150.0,9860.0,9950.0,21410.0,213004000.0,81552050700.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-03,10000.0,10000.0,9800.0,9820.0,20176.0,198796410.0,80486546520.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-04,9820.0,9990.0,9700.0,9900.0,15822.0,156541620.0,81142241400.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-05,9930.0,10200.0,9890.0,10050.0,37559.0,376861090.0,82371669300.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-06,10050.0,10150.0,9920.0,10100.0,27091.0,271602980.0,82781478600.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-09,10250.0,10350.0,10100.0,10300.0,35909.0,366921050.0,84420715800.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-10,10300.0,10300.0,10050.0,10150.0,24020.0,243814500.0,83191287900.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-11,10150.0,10250.0,10100.0,10250.0,20323.0,207007700.0,84010906500.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-12,10250.0,10400.0,10100.0,10250.0,23593.0,241569100.0,84010906500.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-13,10250.0,10300.0,10100.0,10200.0,16189.0,164446650.0,83601097200.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-16,10250.0,10500.0,10050.0,10300.0,47897.0,493506400.0,84420715800.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-17,10400.0,10600.0,10300.0,10500.0,64668.0,676906100.0,86059953000.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-18,10500.0,10550.0,10300.0,10450.0,24930.0,260300700.0,85650143700.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-19,10300.0,10550.0,10200.0,10300.0,40115.0,414923550.0,84420715800.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-20,10200.0,10350.0,10150.0,10250.0,20778.0,212702550.0,84010906500.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-25,10350.0,10390.0,10250.0,10350.0,15268.0,157063460.0,84830525100.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-26,10450.0,10510.0,10230.0,10450.0,33406.0,347403130.0,85650143700.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-27,10450.0,10620.0,10300.0,10600.0,38860.0,405671950.0,86879571600.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-30,10590.0,11200.0,10500.0,10870.0,119720.0,1293449270.0,89092541820.0,8196186,KOSDAQ,tradable_ohlcv
2023-01-31,10860.0,11060.0,10770.0,10870.0,52704.0,573837930.0,89092541820.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-01,11010.0,11040.0,10790.0,10980.0,53232.0,581509000.0,89994122280.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-02,11130.0,12410.0,11110.0,11860.0,1495738.0,17841000830.0,97206765960.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-03,11950.0,12300.0,11810.0,12000.0,234716.0,2827869070.0,98354232000.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-06,11950.0,11950.0,11180.0,11410.0,202758.0,2318252550.0,93518482260.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-07,11450.0,11680.0,11250.0,11600.0,68798.0,790112150.0,95075757600.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-08,11720.0,11720.0,11260.0,11550.0,99718.0,1137420590.0,94665948300.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-09,11500.0,12040.0,11370.0,11800.0,178186.0,2101534930.0,96714994800.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-10,11800.0,12040.0,11370.0,11460.0,78006.0,912116530.0,93928291560.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-13,11600.0,11700.0,11210.0,11500.0,51181.0,586333320.0,94256139000.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-14,11500.0,11850.0,11450.0,11760.0,97581.0,1137548950.0,96387147360.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-15,12030.0,12350.0,11950.0,12230.0,287190.0,3490692200.0,100239354780.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-16,12370.0,12540.0,12150.0,12490.0,257608.0,3181381230.0,102370363140.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-17,12350.0,12350.0,12100.0,12330.0,110657.0,1349458190.0,101058973380.0,8196186,KOSDAQ,tradable_ohlcv
2023-02-20,12350.0,12430.0,12030.0,12060.0,60878.0,736843460.0,98846003160.0,8196186,KOSDAQ,tradable_ohlcv
