d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,7000.0,7110.0,6750.0,6810.0,368003.0,2519739400.0,81720000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-05,6890.0,7340.0,6850.0,7100.0,798198.0,5701411720.0,85200000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-06,7110.0,7280.0,7060.0,7100.0,286557.0,2044652980.0,85200000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-07,7100.0,7290.0,7050.0,7250.0,335948.0,2410608420.0,87000000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-08,7260.0,7320.0,6920.0,6990.0,333945.0,2348044530.0,83880000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-11,7000.0,8000.0,6550.0,6880.0,3969164.0,28827040880.0,82560000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-12,7130.0,7930.0,6980.0,7060.0,4133294.0,30915721430.0,84720000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-13,7190.0,7800.0,6980.0,7200.0,2057493.0,15283981770.0,86400000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-14,7200.0,7230.0,6930.0,7010.0,476071.0,3363300580.0,84120000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-15,7010.0,7070.0,6770.0,6770.0,422396.0,2899783800.0,81240000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-18,6750.0,7160.0,6550.0,6770.0,649158.0,4457228410.0,81240000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-19,6740.0,6930.0,6680.0,6830.0,294353.0,2000582300.0,81960000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-20,6850.0,6860.0,6700.0,6750.0,226585.0,1533074820.0,81000000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-21,6760.0,7040.0,6730.0,6960.0,441785.0,3058495740.0,83520000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-22,6960.0,6970.0,6800.0,6850.0,159678.0,1094757360.0,82200000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-25,6860.0,6940.0,6780.0,6840.0,144483.0,987310450.0,82080000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-26,6840.0,6870.0,6600.0,6600.0,244798.0,1640910040.0,79200000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-27,6720.0,7000.0,6540.0,6870.0,688025.0,4708651550.0,82440000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-28,6700.0,7340.0,6620.0,6720.0,1382116.0,9716685290.0,80640000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-29,6750.0,6800.0,6180.0,6260.0,383994.0,2462860330.0,75120000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-01,6170.0,6330.0,6050.0,6320.0,205088.0,1274311150.0,75840000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-02,6320.0,6480.0,6310.0,6390.0,158557.0,1013152420.0,76680000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-03,6410.0,6700.0,6400.0,6600.0,258075.0,1691845360.0,79200000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-04,6660.0,6660.0,6440.0,6480.0,121241.0,788023600.0,77760000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-05,6590.0,6760.0,6330.0,6380.0,231064.0,1504734290.0,76560000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-08,6410.0,6420.0,6250.0,6360.0,85208.0,540015600.0,76320000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-09,6340.0,6430.0,6270.0,6340.0,68247.0,432755820.0,76080000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-10,6410.0,6680.0,6300.0,6440.0,521206.0,3394450460.0,77280000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-15,6800.0,7590.0,6780.0,7180.0,3703634.0,26885129970.0,86160000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-16,7150.0,7190.0,6820.0,6870.0,780818.0,5438628660.0,82440000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-17,6950.0,8180.0,6810.0,7450.0,7930721.0,60738124650.0,89400000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-18,7670.0,7980.0,7030.0,7040.0,2555041.0,19375852010.0,84480000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-19,7000.0,7000.0,6500.0,6780.0,752433.0,5096614540.0,81360000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-22,6790.0,7010.0,6790.0,6810.0,446035.0,3066105450.0,81720000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-23,6660.0,6780.0,6580.0,6600.0,232857.0,1546215980.0,79200000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-24,6580.0,6750.0,6110.0,6110.0,335647.0,2146922920.0,73320000000.0,12000000,KOSPI,tradable_ohlcv
