d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6320.0,6380.0,6050.0,6310.0,52451.0,329014340.0,75720000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-04,6370.0,6460.0,6340.0,6460.0,81379.0,521581790.0,77520000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-05,6460.0,6490.0,6340.0,6340.0,59110.0,377750640.0,76080000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-06,6220.0,6340.0,6160.0,6220.0,83824.0,521615220.0,74640000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-07,6180.0,6290.0,6110.0,6170.0,55110.0,341098000.0,74040000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-10,6230.0,6330.0,6140.0,6260.0,56112.0,348144520.0,75120000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-11,6160.0,6250.0,6020.0,6170.0,112007.0,683473370.0,74040000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-12,6090.0,6170.0,6000.0,6100.0,195374.0,1179545220.0,73200000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-13,6150.0,6160.0,6030.0,6160.0,40924.0,249592880.0,73920000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-14,6160.0,6200.0,6080.0,6100.0,36040.0,220684380.0,73200000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-17,6020.0,6070.0,5930.0,6010.0,48597.0,290684630.0,72120000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-18,5950.0,6010.0,5870.0,5930.0,49668.0,294188680.0,71160000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-19,5860.0,5930.0,5700.0,5810.0,65741.0,383008430.0,69720000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-20,5780.0,5890.0,5700.0,5840.0,81254.0,470750470.0,70080000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-21,5840.0,5850.0,5700.0,5760.0,45515.0,262098910.0,69120000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-24,5660.0,5720.0,5600.0,5670.0,76032.0,428598390.0,68040000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-25,5610.0,5690.0,5330.0,5430.0,79948.0,440912940.0,65160000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-26,5450.0,5510.0,5340.0,5370.0,63768.0,344805030.0,64440000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-27,5370.0,5380.0,5140.0,5160.0,55477.0,289719440.0,61920000000.0,12000000,KOSPI,tradable_ohlcv
2022-01-28,5180.0,5320.0,5110.0,5290.0,78176.0,409792510.0,63480000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-03,5360.0,5610.0,5360.0,5530.0,38773.0,213552810.0,66360000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-04,5540.0,5810.0,5530.0,5660.0,83849.0,475788300.0,67920000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-07,5680.0,5690.0,5570.0,5610.0,19019.0,106946490.0,67320000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-08,5630.0,5650.0,5550.0,5570.0,14300.0,80166340.0,66840000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-09,5570.0,5640.0,5560.0,5610.0,15657.0,87571550.0,67320000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-10,5680.0,5680.0,5530.0,5560.0,19718.0,110422330.0,66720000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-11,5560.0,5560.0,5270.0,5450.0,22525.0,122791720.0,65400000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-14,5390.0,5400.0,5240.0,5290.0,44746.0,237208770.0,63480000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-15,5250.0,5580.0,5250.0,5310.0,37111.0,198153800.0,63720000000.0,12000000,KOSPI,tradable_ohlcv
2022-02-16,5340.0,5530.0,5340.0,5400.0,25253.0,137375830.0,64800000000.0,12000000,KOSPI,tradable_ohlcv
