d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3145.0,3145.0,2985.0,3085.0,570.0,1776600.0,3702000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-05,3090.0,3090.0,2960.0,3055.0,1940.0,5886650.0,3666000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-06,3060.0,3060.0,2980.0,2980.0,4160.0,12500100.0,3576000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-07,3105.0,3105.0,2960.0,2965.0,2950.0,8777850.0,3558000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-08,2940.0,3045.0,2940.0,2990.0,2770.0,8204800.0,3588000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-09,2915.0,3040.0,2915.0,3000.0,2640.0,7798800.0,3600000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-12,3010.0,3020.0,3000.0,3020.0,1370.0,4124550.0,3624000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-13,3020.0,3020.0,2915.0,2920.0,1160.0,3409300.0,3504000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-14,2900.0,2940.0,2880.0,2900.0,7070.0,20492300.0,3480000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-15,2965.0,2965.0,2805.0,2805.0,7525.0,21300225.0,3366000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-16,2815.0,2890.0,2815.0,2825.0,840.0,2390450.0,3390000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-19,2820.0,2945.0,2780.0,2900.0,6830.0,19376450.0,3480000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-20,2950.0,2950.0,2900.0,2905.0,4070.0,11887150.0,3486000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-26,2980.0,2980.0,2870.0,2905.0,1325.0,3839925.0,3486000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-27,2975.0,2975.0,2890.0,2935.0,1870.0,5464050.0,3522000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-28,2825.0,2900.0,2820.0,2830.0,5430.0,15433800.0,3396000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-29,2895.0,2895.0,2800.0,2860.0,5020.0,14093800.0,3432000000.0,1200000,KOSPI,tradable_ohlcv
2004-01-30,2805.0,2820.0,2780.0,2780.0,4120.0,11548300.0,3336000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-02,2800.0,2865.0,2780.0,2810.0,12730.0,35704100.0,3372000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-03,2940.0,2995.0,2850.0,2860.0,9040.0,26139200.0,3432000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-04,2805.0,2930.0,2800.0,2875.0,8780.0,24886600.0,3450000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-05,2830.0,2960.0,2810.0,2860.0,5480.0,15538150.0,3432000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-06,2850.0,2900.0,2795.0,2805.0,6530.0,18518700.0,3366000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-09,2855.0,2865.0,2810.0,2810.0,4820.0,13632650.0,3372000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-10,2800.0,2845.0,2800.0,2845.0,4860.0,13641150.0,3414000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-11,2810.0,2820.0,2795.0,2800.0,10240.0,28764300.0,3360000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-12,2800.0,2835.0,2800.0,2835.0,3750.0,10505450.0,3402000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-13,2805.0,2830.0,2790.0,2830.0,7480.0,21007100.0,3396000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-16,2860.0,2860.0,2830.0,2830.0,2310.0,6553700.0,3396000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-17,2800.0,2845.0,2800.0,2830.0,6050.0,17021050.0,3396000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-18,2850.0,2850.0,2810.0,2850.0,6630.0,18785350.0,3420000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-19,2875.0,3275.0,2870.0,3275.0,93510.0,296414350.0,3930000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-20,3765.0,3765.0,3765.0,3765.0,35450.0,133469250.0,4518000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-23,4325.0,4325.0,4200.0,4325.0,272590.0,1177536550.0,5190000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-24,4800.0,4950.0,3730.0,4045.0,494464.0,2095072830.0,4854000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-25,4045.0,4330.0,3490.0,3490.0,282870.0,1110544200.0,4188000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-26,3420.0,4010.0,3410.0,3630.0,341880.0,1277270200.0,4356000000.0,1200000,KOSPI,tradable_ohlcv
2004-02-27,3600.0,3710.0,3380.0,3500.0,103300.0,360197600.0,4200000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-02,3600.0,3600.0,3400.0,3400.0,68410.0,237512600.0,4080000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-03,3350.0,3540.0,3320.0,3480.0,71500.0,243757800.0,4176000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-04,3550.0,3825.0,3450.0,3550.0,143525.0,515680500.0,4260000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-05,3500.0,3750.0,3430.0,3510.0,92570.0,330408500.0,4212000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-08,3515.0,3700.0,3460.0,3580.0,97485.0,350563800.0,4296000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-09,3570.0,3900.0,3560.0,3760.0,113835.0,425556050.0,4512000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-10,3760.0,3850.0,3400.0,3410.0,79980.0,286868550.0,4092000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-11,3410.0,3450.0,3310.0,3350.0,36750.0,123259300.0,4020000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-12,3350.0,3410.0,2905.0,3210.0,42680.0,134848850.0,3852000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-15,3210.0,3300.0,3180.0,3290.0,29535.0,95834700.0,3948000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-16,3225.0,3480.0,3225.0,3400.0,64460.0,215632000.0,4080000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-17,3400.0,3700.0,3330.0,3460.0,131125.0,457101100.0,4152000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-18,3400.0,3780.0,3400.0,3580.0,53730.0,193511150.0,4296000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-19,3600.0,3800.0,3580.0,3660.0,40590.0,148791950.0,4392000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-22,3585.0,3670.0,3515.0,3520.0,18290.0,65175500.0,4224000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-23,3560.0,3690.0,3470.0,3640.0,15350.0,54728450.0,4368000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-24,3620.0,3740.0,3550.0,3665.0,8180.0,29694350.0,4398000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-25,3585.0,3850.0,3585.0,3700.0,36260.0,135183800.0,4440000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-26,3710.0,3790.0,3700.0,3700.0,22220.0,82510050.0,4440000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-29,3700.0,3740.0,3450.0,3645.0,19510.0,71183300.0,4374000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-30,3690.0,3775.0,3525.0,3700.0,21450.0,78320050.0,4440000000.0,1200000,KOSPI,tradable_ohlcv
2004-03-31,3800.0,3800.0,3650.0,3700.0,8610.0,31966250.0,4440000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-01,3610.0,3835.0,3610.0,3810.0,22150.0,83148900.0,4572000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-02,3900.0,3970.0,3760.0,3830.0,9520.0,36974450.0,4596000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-06,4090.0,4090.0,3855.0,4040.0,12260.0,48364650.0,4848000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-07,4090.0,4150.0,4000.0,4020.0,18700.0,75457450.0,4824000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-08,4120.0,4140.0,3910.0,4080.0,6510.0,25997000.0,4896000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-09,4150.0,4150.0,3660.0,4020.0,13460.0,53676850.0,4824000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-12,4160.0,4160.0,4070.0,4070.0,11300.0,46178600.0,4884000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-13,4000.0,4140.0,4000.0,4080.0,2700.0,10967400.0,4896000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-14,3980.0,4360.0,3910.0,4250.0,21610.0,90190050.0,5100000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-16,4500.0,4500.0,4150.0,4345.0,6710.0,28675250.0,5214000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-19,4450.0,4450.0,4050.0,4050.0,6270.0,26162200.0,4860000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-20,4060.0,4190.0,3950.0,4050.0,6080.0,24924450.0,4860000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-21,4200.0,4200.0,4050.0,4100.0,2970.0,12192950.0,4920000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-22,4005.0,4300.0,4000.0,4195.0,6360.0,26010900.0,5034000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-23,4070.0,4240.0,4020.0,4020.0,3210.0,13062650.0,4824000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-26,4010.0,4095.0,3920.0,4040.0,14720.0,58243300.0,4848000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-27,3940.0,4030.0,3800.0,3800.0,5900.0,23219500.0,4560000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-28,3800.0,4370.0,3800.0,4370.0,43510.0,185130450.0,5244000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-29,4300.0,5020.0,4200.0,5020.0,95340.0,459835950.0,6024000000.0,1200000,KOSPI,tradable_ohlcv
2004-04-30,5000.0,5700.0,4270.0,4270.0,137890.0,664537100.0,5124000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-03,4325.0,4470.0,4170.0,4440.0,24600.0,106144050.0,5328000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-04,4305.0,4890.0,4305.0,4480.0,34650.0,159165500.0,5376000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-06,4525.0,4910.0,4510.0,4530.0,17120.0,79536200.0,5436000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-07,4520.0,4610.0,4300.0,4305.0,14530.0,63670950.0,5166000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-10,4200.0,4450.0,3820.0,3900.0,9400.0,37961950.0,4680000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-11,3900.0,4150.0,3895.0,4150.0,9530.0,38306300.0,4980000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-12,4140.0,4320.0,4140.0,4200.0,5680.0,23849050.0,5040000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-13,3940.0,4235.0,3940.0,3945.0,3680.0,14844650.0,4734000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-14,4150.0,4350.0,3950.0,3950.0,6960.0,27824800.0,4740000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-17,3900.0,3950.0,3420.0,3950.0,4290.0,16167100.0,4740000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-18,3600.0,4050.0,3600.0,3950.0,2390.0,9363350.0,4740000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-19,3950.0,4180.0,3950.0,4070.0,4030.0,16183300.0,4884000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-20,3700.0,4000.0,3700.0,4000.0,4740.0,18946500.0,4800000000.0,1200000,KOSPI,tradable_ohlcv
2004-05-21,4000.0,4440.0,4000.0,4170.0,12590.0,52952100.0,5004000000.0,1200000,KOSPI,tradable_ohlcv
