d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,22200.0,22850.0,22100.0,22500.0,4590.0,103212500.0,27000000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-04,22850.0,23200.0,22450.0,23150.0,5550.0,126224500.0,27780000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-05,23400.0,24350.0,23150.0,23550.0,10600.0,251775500.0,28260000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-06,23100.0,24850.0,23100.0,24050.0,16980.0,412798500.0,28860000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-07,23900.0,24500.0,23600.0,23700.0,4510.0,107394500.0,28440000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-10,23700.0,24500.0,23300.0,24350.0,8040.0,193852500.0,29220000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-11,24150.0,24800.0,24000.0,24250.0,3530.0,85294000.0,29100000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-12,24800.0,24800.0,23500.0,23550.0,6300.0,150389000.0,28260000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-13,23600.0,24400.0,23600.0,24350.0,4480.0,107655500.0,29220000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-14,24650.0,24650.0,23850.0,23850.0,5173.0,124905200.0,28620000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-17,23650.0,24550.0,23650.0,24400.0,6131.0,148933500.0,29280000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-18,24400.0,26200.0,24400.0,25350.0,21710.0,549341500.0,30420000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-19,25750.0,26400.0,25000.0,25050.0,11001.0,281796750.0,30060000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-20,25050.0,25750.0,24500.0,24700.0,4290.0,106409500.0,29640000000.0,1200000,KOSPI,tradable_ohlcv
2011-01-21,24450.0,25400.0,24250.0,24500.0,5032.0,124461000.0,29400000000.0,1200000,KOSPI,tradable_ohlcv
