d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,13300.0,13300.0,12900.0,13200.0,8160.0,106342500.0,15840000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-03,13050.0,13800.0,13050.0,13350.0,21825.0,294176750.0,16020000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-04,14000.0,14000.0,13500.0,13700.0,9320.0,128241500.0,16440000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-05,13650.0,13750.0,13000.0,13000.0,17260.0,227509000.0,15600000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-06,13000.0,13300.0,13000.0,13100.0,9100.0,119562000.0,15720000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-09,13050.0,13750.0,13050.0,13350.0,11820.0,159018500.0,16020000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-10,13650.0,14000.0,13100.0,13900.0,14770.0,200290500.0,16680000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-11,13900.0,13900.0,13300.0,13350.0,7390.0,98945500.0,16020000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-12,13350.0,13650.0,13250.0,13350.0,8980.0,120118000.0,16020000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-13,13150.0,13600.0,13150.0,13500.0,10560.0,141044500.0,16200000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-16,13350.0,14100.0,13350.0,13600.0,6290.0,85491000.0,16320000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-17,13600.0,13600.0,13100.0,13100.0,5882.0,78297700.0,15720000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-18,13100.0,13200.0,12100.0,12300.0,8880.0,110713000.0,14760000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-19,12150.0,13500.0,12150.0,12300.0,15540.0,196590000.0,14760000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-20,12100.0,12850.0,12050.0,12050.0,45480.0,561098500.0,14460000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-23,12050.0,12100.0,11600.0,11650.0,36080.0,427940500.0,13980000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-24,11250.0,12600.0,11250.0,12300.0,36360.0,438013500.0,14760000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-25,12200.0,13050.0,12000.0,12800.0,38970.0,498253500.0,15360000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-26,13100.0,13350.0,12750.0,13250.0,16770.0,219189500.0,15900000000.0,1200000,KOSPI,tradable_ohlcv
2006-01-27,13500.0,13500.0,13000.0,13000.0,4320.0,56737500.0,15600000000.0,1200000,KOSPI,tradable_ohlcv
