d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,120000.0,123000.0,117500.0,121500.0,6385.0,772496500.0,145800000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-05,119500.0,121500.0,116500.0,121000.0,4845.0,579927000.0,145200000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-06,120000.0,123000.0,117000.0,122000.0,7069.0,847237000.0,146400000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-07,123500.0,123500.0,115000.0,120000.0,9231.0,1082586000.0,144000000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-08,116000.0,119500.0,113500.0,119500.0,6445.0,755584500.0,143400000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-11,118500.0,120000.0,115500.0,118500.0,7276.0,857331500.0,142200000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-12,118500.0,129500.0,117000.0,120500.0,13637.0,1686556000.0,144600000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-13,121000.0,132000.0,121000.0,132000.0,21237.0,2748947500.0,158400000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-14,131500.0,135000.0,129000.0,132500.0,9904.0,1300725500.0,159000000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-15,132500.0,133000.0,127000.0,130000.0,7523.0,974863500.0,156000000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-18,129000.0,131000.0,123500.0,128500.0,15127.0,1910952000.0,154200000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-19,126000.0,129500.0,125500.0,128000.0,3667.0,466181500.0,153600000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-20,127000.0,128000.0,115500.0,124000.0,15437.0,1892912500.0,148800000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-21,122000.0,124500.0,120000.0,124500.0,5580.0,685443000.0,149400000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-22,124500.0,127500.0,121000.0,124500.0,5057.0,625431500.0,149400000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-25,125500.0,129500.0,123000.0,128000.0,7818.0,988938500.0,153600000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-26,128000.0,128000.0,123000.0,125500.0,4643.0,580724000.0,150600000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-27,126000.0,131500.0,125500.0,128500.0,6140.0,788187500.0,154200000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-28,127000.0,131000.0,125500.0,129500.0,4761.0,612317000.0,155400000000.0,1200000,KOSPI,tradable_ohlcv
2016-01-29,127500.0,131500.0,126000.0,129000.0,7122.0,918631500.0,154800000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-01,129000.0,140000.0,127000.0,139500.0,12714.0,1721663000.0,167400000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-02,138000.0,140000.0,135500.0,137000.0,4459.0,613507000.0,164400000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-03,136500.0,137000.0,132000.0,136500.0,7236.0,975500500.0,163800000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-04,135000.0,142000.0,135000.0,140500.0,5847.0,816645500.0,168600000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-05,139500.0,142500.0,136500.0,142500.0,8941.0,1248217500.0,171000000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-11,136000.0,139000.0,128500.0,130500.0,23920.0,3154934000.0,156600000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-12,126500.0,131000.0,106500.0,129000.0,43593.0,5201885000.0,154800000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-15,128500.0,130000.0,124000.0,129000.0,8976.0,1142294500.0,154800000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-16,127000.0,134000.0,125000.0,134000.0,13392.0,1716402000.0,160800000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-17,133500.0,133500.0,123000.0,126500.0,23147.0,2930063000.0,151800000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-18,126500.0,127000.0,119500.0,124500.0,34642.0,4253341000.0,149400000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-19,124500.0,128500.0,120500.0,128000.0,9893.0,1239245500.0,153600000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-22,128500.0,132000.0,126000.0,132000.0,8894.0,1154483500.0,158400000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-23,132000.0,132500.0,127500.0,129500.0,5877.0,762704500.0,155400000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-24,128000.0,138000.0,127000.0,138000.0,10579.0,1422110500.0,165600000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-25,138000.0,139500.0,126500.0,138500.0,39104.0,5244550500.0,166200000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-26,138500.0,141500.0,130000.0,138500.0,16654.0,2299128000.0,166200000000.0,1200000,KOSPI,tradable_ohlcv
2016-02-29,138500.0,138500.0,133000.0,137000.0,8423.0,1148426500.0,164400000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-02,137500.0,139000.0,134000.0,139000.0,7803.0,1068564000.0,166800000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-03,137500.0,139500.0,134500.0,137000.0,6379.0,872975500.0,164400000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-04,136500.0,138000.0,134500.0,136000.0,3251.0,443655000.0,163200000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-07,135000.0,138500.0,132500.0,136000.0,11177.0,1512415000.0,163200000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-08,136000.0,136500.0,133500.0,135500.0,7184.0,969558000.0,162600000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-09,135500.0,135500.0,131500.0,133000.0,7003.0,929973500.0,159600000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-10,133000.0,140000.0,129000.0,131500.0,16506.0,2169270000.0,157800000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-11,130500.0,133500.0,127000.0,133000.0,10588.0,1378300000.0,159600000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-14,133000.0,136000.0,131000.0,135000.0,7775.0,1038539000.0,162000000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-15,133500.0,136000.0,130500.0,135000.0,10803.0,1450777500.0,162000000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-16,134000.0,137500.0,132500.0,136000.0,8482.0,1147152500.0,163200000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-17,136000.0,137500.0,134000.0,137000.0,6874.0,931958000.0,164400000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-18,136000.0,140000.0,136000.0,138000.0,6834.0,949410000.0,165600000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-21,138000.0,138500.0,133500.0,136000.0,5482.0,743116500.0,163200000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-22,136000.0,136000.0,131000.0,133500.0,6859.0,911224500.0,160200000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-23,133000.0,133500.0,127500.0,133000.0,12836.0,1669262500.0,159600000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-24,132500.0,132500.0,127500.0,127500.0,6628.0,855177000.0,153000000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-25,126000.0,130000.0,123000.0,127500.0,10360.0,1316069000.0,153000000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-28,127500.0,128000.0,124500.0,126000.0,8353.0,1051524000.0,151200000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-29,124500.0,131000.0,124500.0,130500.0,6292.0,802729000.0,156600000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-30,132500.0,132500.0,128000.0,131500.0,6908.0,897135500.0,157800000000.0,1200000,KOSPI,tradable_ohlcv
2016-03-31,130500.0,133000.0,129000.0,132000.0,9482.0,1242901000.0,158400000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-01,130500.0,139000.0,130500.0,139000.0,18092.0,2484890000.0,166800000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-04,140000.0,145000.0,138000.0,144500.0,10554.0,1504131500.0,173400000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-05,145000.0,146000.0,141500.0,144000.0,3911.0,562383500.0,172800000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-06,144000.0,144000.0,139000.0,143000.0,8646.0,1222219500.0,171600000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-07,143000.0,145000.0,140500.0,144500.0,7081.0,1014016000.0,173400000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-08,142500.0,144500.0,139500.0,141500.0,7307.0,1034013000.0,169800000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-11,140000.0,141500.0,136500.0,138000.0,7483.0,1035045000.0,165600000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-12,136000.0,141000.0,136000.0,139500.0,5053.0,705403500.0,167400000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-14,138500.0,140000.0,134000.0,138500.0,10284.0,1408838000.0,166200000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-15,137000.0,142000.0,137000.0,141500.0,6622.0,928904000.0,169800000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-18,141000.0,142000.0,139000.0,141000.0,2175.0,305171000.0,169200000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-19,141000.0,141000.0,138000.0,140000.0,3518.0,490087500.0,168000000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-20,138000.0,139000.0,136500.0,138500.0,5521.0,762546500.0,166200000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-21,137000.0,138500.0,135500.0,137000.0,2934.0,401449000.0,164400000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-22,137000.0,139000.0,135500.0,139000.0,4139.0,569918000.0,166800000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-25,138000.0,139000.0,137000.0,138500.0,1981.0,273312000.0,166200000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-26,138500.0,138500.0,134000.0,136000.0,5773.0,782504500.0,163200000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-27,134500.0,136000.0,132000.0,135000.0,6846.0,916576500.0,162000000000.0,1200000,KOSPI,tradable_ohlcv
2016-04-28,135000.0,136500.0,132000.0,133500.0,8607.0,1151572000.0,160200000000.0,1200000,KOSPI,tradable_ohlcv
