d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,39200.0,39350.0,36500.0,38500.0,11275.0,429404000.0,46200000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-05,38500.0,40450.0,38150.0,39700.0,13459.0,532158900.0,47640000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-06,40000.0,41750.0,39000.0,40600.0,24405.0,985662200.0,48720000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-07,41300.0,42700.0,41000.0,42000.0,25089.0,1047998550.0,50400000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-08,42550.0,47000.0,42550.0,44850.0,26543.0,1188424050.0,53820000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-09,44300.0,44700.0,43100.0,43800.0,15697.0,686028000.0,52560000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-12,43750.0,43750.0,41600.0,41700.0,13333.0,567427400.0,50040000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-13,42200.0,43600.0,41100.0,41950.0,9557.0,405433600.0,50340000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-14,42100.0,44150.0,40300.0,44150.0,17422.0,727194650.0,52980000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-15,43400.0,44650.0,41750.0,42150.0,9506.0,408816200.0,50580000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-16,42500.0,43500.0,41500.0,43150.0,7295.0,311689400.0,51780000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-19,42400.0,43000.0,40900.0,41050.0,9083.0,378490100.0,49260000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-20,41050.0,41450.0,39650.0,40000.0,8502.0,342369600.0,48000000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-21,41150.0,41150.0,38600.0,39150.0,10848.0,429517150.0,46980000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-22,39900.0,39950.0,38100.0,39200.0,9291.0,360696650.0,47040000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-23,39300.0,40300.0,38100.0,39800.0,9016.0,351126050.0,47760000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-26,41000.0,41000.0,39500.0,40050.0,5373.0,214876800.0,48060000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-27,40500.0,40500.0,38650.0,40000.0,7627.0,299787750.0,48000000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-28,40000.0,40600.0,39200.0,39800.0,7251.0,290411350.0,47760000000.0,1200000,KOSPI,tradable_ohlcv
2015-01-29,40650.0,42600.0,39200.0,42000.0,12241.0,502082600.0,50400000000.0,1200000,KOSPI,tradable_ohlcv
