d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5400.0,6210.0,5400.0,6210.0,33260.0,200151400.0,16859938860.0,2714966,KOSPI,tradable_ohlcv
2001-01-03,6800.0,6800.0,6320.0,6450.0,39830.0,257449800.0,17511530700.0,2714966,KOSPI,tradable_ohlcv
2001-01-04,6450.0,6800.0,5500.0,5500.0,80180.0,505332000.0,15319480000.0,2785360,KOSPI,tradable_ohlcv
2001-01-05,5800.0,5800.0,5400.0,5550.0,70580.0,393769200.0,15458748000.0,2785360,KOSPI,tradable_ohlcv
2001-01-08,5550.0,5700.0,5490.0,5490.0,51410.0,286283800.0,15291626400.0,2785360,KOSPI,tradable_ohlcv
2001-01-09,5700.0,5700.0,5250.0,5450.0,60040.0,324656000.0,15180212000.0,2785360,KOSPI,tradable_ohlcv
2001-01-10,5700.0,6260.0,5600.0,6260.0,104690.0,626237600.0,17436353600.0,2785360,KOSPI,tradable_ohlcv
2001-01-11,6480.0,7190.0,6400.0,6600.0,163490.0,1125083300.0,18383376000.0,2785360,KOSPI,tradable_ohlcv
2001-01-12,6210.0,7010.0,6210.0,6550.0,89650.0,598365500.0,18244108000.0,2785360,KOSPI,tradable_ohlcv
2001-01-15,6650.0,6700.0,6230.0,6260.0,63270.0,404135200.0,17436353600.0,2785360,KOSPI,tradable_ohlcv
2001-01-16,6310.0,6310.0,5900.0,6000.0,65450.0,395708200.0,16712160000.0,2785360,KOSPI,tradable_ohlcv
2001-01-17,5910.0,6360.0,5780.0,5900.0,41620.0,246090100.0,16433624000.0,2785360,KOSPI,tradable_ohlcv
2001-01-18,5900.0,6100.0,5720.0,6100.0,48400.0,282414200.0,16990696000.0,2785360,KOSPI,tradable_ohlcv
2001-01-19,6100.0,6750.0,6100.0,6750.0,131070.0,855588100.0,18801180000.0,2785360,KOSPI,tradable_ohlcv
2001-01-22,6810.0,6810.0,6200.0,6200.0,55950.0,365483500.0,17269232000.0,2785360,KOSPI,tradable_ohlcv
2001-01-26,6200.0,6200.0,6000.0,6000.0,30910.0,186405100.0,16712160000.0,2785360,KOSPI,tradable_ohlcv
2001-01-29,6000.0,6200.0,5890.0,5910.0,37410.0,224704200.0,16461477600.0,2785360,KOSPI,tradable_ohlcv
2001-01-30,6500.0,6500.0,6050.0,6490.0,103270.0,656889700.0,18076986400.0,2785360,KOSPI,tradable_ohlcv
2001-01-31,6510.0,7000.0,6160.0,6560.0,123330.0,820875200.0,18271961600.0,2785360,KOSPI,tradable_ohlcv
2001-02-01,6550.0,6650.0,6310.0,6320.0,49510.0,320510900.0,17603475200.0,2785360,KOSPI,tradable_ohlcv
2001-02-02,6180.0,6320.0,6020.0,6020.0,51100.0,312102500.0,16767867200.0,2785360,KOSPI,tradable_ohlcv
2001-02-05,5520.0,5950.0,5520.0,5540.0,61610.0,351039100.0,15430894400.0,2785360,KOSPI,tradable_ohlcv
2001-02-06,5520.0,5710.0,5500.0,5710.0,80250.0,450933400.0,17046405600.0,2985360,KOSPI,tradable_ohlcv
2001-02-07,5900.0,5900.0,5400.0,5400.0,114560.0,643188400.0,16120944000.0,2985360,KOSPI,tradable_ohlcv
2001-02-08,5250.0,5310.0,5100.0,5200.0,89950.0,467541000.0,16452316400.0,3163907,KOSPI,tradable_ohlcv
2001-02-09,5100.0,5200.0,5050.0,5100.0,76110.0,387812700.0,16135925700.0,3163907,KOSPI,tradable_ohlcv
2001-02-12,5100.0,5380.0,5100.0,5190.0,70110.0,366174200.0,16420677330.0,3163907,KOSPI,tradable_ohlcv
2001-02-13,5150.0,5220.0,5130.0,5190.0,66720.0,344485500.0,16420677330.0,3163907,KOSPI,tradable_ohlcv
2001-02-14,5210.0,5450.0,5210.0,5400.0,92550.0,494157500.0,17085097800.0,3163907,KOSPI,tradable_ohlcv
2001-02-15,5340.0,6210.0,5140.0,5600.0,251190.0,1493671900.0,17717879200.0,3163907,KOSPI,tradable_ohlcv
2001-02-16,5700.0,5700.0,5380.0,5420.0,111900.0,624125500.0,17148375940.0,3163907,KOSPI,tradable_ohlcv
2001-02-19,5400.0,5400.0,5150.0,5200.0,61130.0,319301600.0,16452316400.0,3163907,KOSPI,tradable_ohlcv
2001-02-20,5290.0,5440.0,5210.0,5270.0,66380.0,352497400.0,16673789890.0,3163907,KOSPI,tradable_ohlcv
2001-02-21,5300.0,5300.0,5150.0,5150.0,66430.0,345199000.0,16294121050.0,3163907,KOSPI,tradable_ohlcv
2001-02-22,5100.0,5100.0,4400.0,4400.0,91570.0,436478750.0,13921190800.0,3163907,KOSPI,tradable_ohlcv
2001-02-23,4510.0,4760.0,4510.0,4760.0,43940.0,205926100.0,15060197320.0,3163907,KOSPI,tradable_ohlcv
2001-02-26,4850.0,4950.0,4690.0,4750.0,49160.0,235703500.0,15028558250.0,3163907,KOSPI,tradable_ohlcv
2001-02-27,4850.0,4850.0,4710.0,4710.0,54000.0,256254100.0,17174798340.0,3646454,KOSPI,tradable_ohlcv
2001-02-28,4610.0,4610.0,4015.0,4500.0,121000.0,513299400.0,16409043000.0,3646454,KOSPI,tradable_ohlcv
2001-03-02,4450.0,4450.0,4200.0,4200.0,75490.0,323586400.0,15315106800.0,3646454,KOSPI,tradable_ohlcv
2001-03-05,4020.0,4020.0,3850.0,4020.0,91430.0,360553500.0,14658745080.0,3646454,KOSPI,tradable_ohlcv
2001-03-06,4110.0,4250.0,3990.0,4000.0,79310.0,324005200.0,14585816000.0,3646454,KOSPI,tradable_ohlcv
2001-03-07,3950.0,4130.0,3950.0,3950.0,43230.0,172196200.0,14403493300.0,3646454,KOSPI,tradable_ohlcv
2001-03-08,3950.0,4410.0,3790.0,4290.0,170980.0,700944200.0,15643287660.0,3646454,KOSPI,tradable_ohlcv
2001-03-09,4340.0,4490.0,4150.0,4175.0,114860.0,502740200.0,15223945450.0,3646454,KOSPI,tradable_ohlcv
2001-03-12,4250.0,4250.0,3960.0,3960.0,89980.0,360671500.0,14439957840.0,3646454,KOSPI,tradable_ohlcv
2001-03-13,3855.0,4100.0,3750.0,3900.0,70550.0,274660100.0,14221170600.0,3646454,KOSPI,tradable_ohlcv
2001-03-14,3900.0,3980.0,3900.0,3980.0,125120.0,491877150.0,14512886920.0,3646454,KOSPI,tradable_ohlcv
2001-03-15,3900.0,3900.0,3755.0,3820.0,48440.0,184391600.0,13969472600.0,3656930,KOSPI,tradable_ohlcv
2001-03-16,3820.0,3915.0,3800.0,3830.0,31880.0,121867650.0,14006041900.0,3656930,KOSPI,tradable_ohlcv
2001-03-19,3830.0,3910.0,3810.0,3810.0,72280.0,279447450.0,14694903300.0,3856930,KOSPI,tradable_ohlcv
2001-03-20,3810.0,3810.0,3610.0,3610.0,93660.0,345978250.0,13923517300.0,3856930,KOSPI,tradable_ohlcv
2001-03-21,3520.0,3520.0,3300.0,3300.0,132070.0,451116250.0,12727869000.0,3856930,KOSPI,tradable_ohlcv
2001-03-22,3355.0,3550.0,3300.0,3300.0,188200.0,646287350.0,12727869000.0,3856930,KOSPI,tradable_ohlcv
2001-03-23,3300.0,3400.0,3150.0,3220.0,127570.0,412471350.0,12419314600.0,3856930,KOSPI,tradable_ohlcv
2001-03-26,3210.0,3260.0,3060.0,3060.0,110410.0,348164800.0,11802205800.0,3856930,KOSPI,tradable_ohlcv
2001-03-27,3010.0,3330.0,3000.0,3150.0,197420.0,625625650.0,12149329500.0,3856930,KOSPI,tradable_ohlcv
2001-03-28,3225.0,3225.0,3030.0,3100.0,134330.0,411775700.0,11956483000.0,3856930,KOSPI,tradable_ohlcv
2001-03-29,3045.0,3045.0,3000.0,3000.0,72250.0,218223750.0,11570790000.0,3856930,KOSPI,tradable_ohlcv
2001-03-30,2800.0,2855.0,2550.0,2550.0,151660.0,409800350.0,9835171500.0,3856930,KOSPI,tradable_ohlcv
2001-04-02,2220.0,2510.0,2170.0,2285.0,473590.0,1057610750.0,8813085050.0,3856930,KOSPI,tradable_ohlcv
2001-04-03,2300.0,2390.0,2130.0,2170.0,161820.0,361731500.0,8369538100.0,3856930,KOSPI,tradable_ohlcv
2001-04-04,2050.0,2150.0,2015.0,2015.0,134680.0,278829050.0,7771713950.0,3856930,KOSPI,tradable_ohlcv
2001-04-06,2115.0,2145.0,2060.0,2145.0,68850.0,145384750.0,8273114850.0,3856930,KOSPI,tradable_ohlcv
2001-04-09,2170.0,2195.0,2060.0,2150.0,52310.0,111685600.0,8292399500.0,3856930,KOSPI,tradable_ohlcv
2001-04-10,2120.0,2250.0,2120.0,2170.0,56580.0,123635000.0,8369538100.0,3856930,KOSPI,tradable_ohlcv
2001-04-11,2210.0,2250.0,2160.0,2190.0,35700.0,78650750.0,8446676700.0,3856930,KOSPI,tradable_ohlcv
2001-04-12,2200.0,2200.0,2080.0,2080.0,105870.0,222510400.0,8022414400.0,3856930,KOSPI,tradable_ohlcv
2001-04-13,2045.0,2150.0,2015.0,2100.0,70640.0,148060000.0,8099553000.0,3856930,KOSPI,tradable_ohlcv
2001-04-16,2150.0,2150.0,2070.0,2140.0,60960.0,128321800.0,8253830200.0,3856930,KOSPI,tradable_ohlcv
2001-04-17,2120.0,2120.0,2055.0,2120.0,83330.0,174773050.0,8176691600.0,3856930,KOSPI,tradable_ohlcv
2001-04-18,2130.0,2175.0,2050.0,2155.0,85330.0,181919700.0,8311684150.0,3856930,KOSPI,tradable_ohlcv
