d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,11200.0,11400.0,11100.0,11100.0,5150.0,57538000.0,10253625000.0,923750,KOSPI,tradable_ohlcv
1995-05-03,11200.0,11400.0,11200.0,11300.0,5840.0,66229000.0,10438375000.0,923750,KOSPI,tradable_ohlcv
1995-05-04,11300.0,11500.0,11300.0,11400.0,7410.0,84410000.0,10530750000.0,923750,KOSPI,tradable_ohlcv
1995-05-06,11400.0,11400.0,11000.0,11000.0,1010.0,11294000.0,10161250000.0,923750,KOSPI,tradable_ohlcv
1995-05-08,10400.0,11200.0,10400.0,10900.0,6760.0,72980000.0,10068875000.0,923750,KOSPI,tradable_ohlcv
1995-05-09,10400.0,11200.0,10400.0,10800.0,3110.0,34004000.0,9976500000.0,923750,KOSPI,tradable_ohlcv
1995-05-10,11000.0,11400.0,11000.0,11400.0,19400.0,220207000.0,10530750000.0,923750,KOSPI,tradable_ohlcv
1995-05-11,11600.0,11900.0,11200.0,11200.0,21860.0,254181000.0,10346000000.0,923750,KOSPI,tradable_ohlcv
1995-05-12,11500.0,11500.0,11200.0,11500.0,6610.0,75220000.0,10623125000.0,923750,KOSPI,tradable_ohlcv
1995-05-13,11700.0,11800.0,11200.0,11500.0,6350.0,72968000.0,10623125000.0,923750,KOSPI,tradable_ohlcv
1995-05-15,11300.0,11700.0,11300.0,11500.0,5170.0,59852000.0,10623125000.0,923750,KOSPI,tradable_ohlcv
1995-05-16,11200.0,11200.0,11100.0,11100.0,1200.0,13430000.0,10253625000.0,923750,KOSPI,tradable_ohlcv
1995-05-17,10700.0,11400.0,10700.0,10900.0,3860.0,42337000.0,10068875000.0,923750,KOSPI,tradable_ohlcv
1995-05-18,10900.0,10900.0,10700.0,10900.0,1880.0,20426000.0,10068875000.0,923750,KOSPI,tradable_ohlcv
1995-05-19,10600.0,10600.0,10600.0,10600.0,1100.0,11660000.0,9791750000.0,923750,KOSPI,tradable_ohlcv
1995-05-20,10700.0,11000.0,10500.0,10700.0,1840.0,19577000.0,9884125000.0,923750,KOSPI,tradable_ohlcv
1995-05-22,10700.0,11000.0,10700.0,10800.0,17030.0,184318000.0,9976500000.0,923750,KOSPI,tradable_ohlcv
1995-05-23,10800.0,11100.0,10800.0,11100.0,11110.0,121273000.0,10253625000.0,923750,KOSPI,tradable_ohlcv
1995-05-24,11100.0,11100.0,10600.0,11000.0,2010.0,22004000.0,10161250000.0,923750,KOSPI,tradable_ohlcv
1995-05-25,10600.0,11300.0,10600.0,11200.0,3990.0,44203000.0,10346000000.0,923750,KOSPI,tradable_ohlcv
1995-05-26,10900.0,11400.0,10900.0,11200.0,4650.0,52394000.0,10346000000.0,923750,KOSPI,tradable_ohlcv
1995-05-27,11400.0,11400.0,11200.0,11200.0,6470.0,73046000.0,10346000000.0,923750,KOSPI,tradable_ohlcv
1995-05-29,11800.0,11800.0,11600.0,11800.0,10410.0,122738000.0,10900250000.0,923750,KOSPI,tradable_ohlcv
1995-05-30,12100.0,12100.0,11800.0,11800.0,9040.0,107977000.0,10900250000.0,923750,KOSPI,tradable_ohlcv
1995-05-31,11800.0,12400.0,11800.0,12200.0,26200.0,316554000.0,11269750000.0,923750,KOSPI,tradable_ohlcv
1995-06-01,12300.0,12600.0,12300.0,12300.0,15260.0,189493000.0,11362125000.0,923750,KOSPI,tradable_ohlcv
1995-06-02,11800.0,12100.0,11800.0,12000.0,7520.0,90451000.0,11085000000.0,923750,KOSPI,tradable_ohlcv
1995-06-03,11800.0,12200.0,11800.0,12000.0,3310.0,39727000.0,11085000000.0,923750,KOSPI,tradable_ohlcv
1995-06-05,12100.0,12500.0,12000.0,12300.0,26300.0,324503000.0,11362125000.0,923750,KOSPI,tradable_ohlcv
1995-06-07,12500.0,12500.0,11900.0,11900.0,11820.0,142062000.0,10992625000.0,923750,KOSPI,tradable_ohlcv
1995-06-08,11900.0,12100.0,11600.0,11600.0,10860.0,129177000.0,10715500000.0,923750,KOSPI,tradable_ohlcv
1995-06-09,11400.0,11900.0,11400.0,11800.0,16720.0,194820000.0,10900250000.0,923750,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,11900.0,12910.0,154944000.0,10992625000.0,923750,KOSPI,invalid_zero_ohlc
1995-06-12,11900.0,12000.0,11800.0,11800.0,11950.0,142284000.0,10900250000.0,923750,KOSPI,tradable_ohlcv
1995-06-13,12000.0,12000.0,11800.0,11900.0,13060.0,155617000.0,10992625000.0,923750,KOSPI,tradable_ohlcv
1995-06-14,11800.0,12200.0,11800.0,12200.0,15680.0,189448000.0,11269750000.0,923750,KOSPI,tradable_ohlcv
1995-06-15,12300.0,12800.0,12300.0,12700.0,76180.0,958659000.0,11731625000.0,923750,KOSPI,tradable_ohlcv
1995-06-16,12700.0,12900.0,12700.0,12900.0,43810.0,561707000.0,11916375000.0,923750,KOSPI,tradable_ohlcv
1995-06-17,13000.0,13300.0,12900.0,13200.0,47780.0,625997000.0,12193500000.0,923750,KOSPI,tradable_ohlcv
1995-06-19,13200.0,13500.0,13200.0,13500.0,52960.0,708349000.0,12470625000.0,923750,KOSPI,tradable_ohlcv
1995-06-20,13400.0,13600.0,12900.0,13400.0,42520.0,564565000.0,12378250000.0,923750,KOSPI,tradable_ohlcv
1995-06-21,13400.0,13400.0,12800.0,13000.0,24870.0,325085000.0,12008750000.0,923750,KOSPI,tradable_ohlcv
1995-06-22,12500.0,12900.0,12500.0,12700.0,14050.0,177873000.0,11731625000.0,923750,KOSPI,tradable_ohlcv
1995-06-23,12500.0,12700.0,12500.0,12600.0,8400.0,106161000.0,11639250000.0,923750,KOSPI,tradable_ohlcv
1995-06-24,12400.0,12600.0,12000.0,12000.0,15540.0,189757000.0,11085000000.0,923750,KOSPI,tradable_ohlcv
1995-06-26,12000.0,12200.0,12000.0,12000.0,9760.0,117250000.0,11085000000.0,923750,KOSPI,tradable_ohlcv
1995-06-28,12000.0,12200.0,12000.0,12100.0,7410.0,89787000.0,11177375000.0,923750,KOSPI,tradable_ohlcv
1995-06-29,12100.0,12800.0,12100.0,12700.0,7940.0,98558000.0,11731625000.0,923750,KOSPI,tradable_ohlcv
1995-06-30,12000.0,12900.0,12000.0,12900.0,16060.0,204143000.0,11916375000.0,923750,KOSPI,tradable_ohlcv
1995-07-01,12900.0,12900.0,12600.0,12600.0,2040.0,25797000.0,11639250000.0,923750,KOSPI,tradable_ohlcv
1995-07-03,12700.0,13300.0,12700.0,13300.0,17020.0,222582000.0,12285875000.0,923750,KOSPI,tradable_ohlcv
1995-07-04,13300.0,13700.0,13100.0,13700.0,36380.0,487036000.0,12655375000.0,923750,KOSPI,tradable_ohlcv
1995-07-05,13800.0,13800.0,13500.0,13600.0,18560.0,252442000.0,12563000000.0,923750,KOSPI,tradable_ohlcv
1995-07-06,13700.0,14100.0,13700.0,13700.0,39620.0,552218000.0,12655375000.0,923750,KOSPI,tradable_ohlcv
1995-07-07,13800.0,13900.0,13300.0,13900.0,27420.0,374651000.0,12840125000.0,923750,KOSPI,tradable_ohlcv
1995-07-08,14000.0,14500.0,14000.0,14200.0,34180.0,487217000.0,13117250000.0,923750,KOSPI,tradable_ohlcv
1995-07-10,14400.0,15000.0,14400.0,14900.0,31200.0,464794000.0,13763875000.0,923750,KOSPI,tradable_ohlcv
1995-07-11,14800.0,14800.0,14100.0,14100.0,17390.0,251791000.0,13024875000.0,923750,KOSPI,tradable_ohlcv
1995-07-12,14100.0,14100.0,13300.0,13500.0,22860.0,311174000.0,12470625000.0,923750,KOSPI,tradable_ohlcv
1995-07-13,13600.0,14100.0,13300.0,14100.0,26050.0,354517000.0,13024875000.0,923750,KOSPI,tradable_ohlcv
1995-07-14,14100.0,14100.0,13500.0,13500.0,20260.0,279284000.0,12470625000.0,923750,KOSPI,tradable_ohlcv
1995-07-15,13700.0,13900.0,13300.0,13300.0,14800.0,200190000.0,12285875000.0,923750,KOSPI,tradable_ohlcv
1995-07-18,13400.0,13800.0,13400.0,13400.0,22140.0,301347000.0,12378250000.0,923750,KOSPI,tradable_ohlcv
1995-07-19,13700.0,14000.0,13300.0,13300.0,13990.0,189775000.0,12285875000.0,923750,KOSPI,tradable_ohlcv
1995-07-20,13500.0,14000.0,13300.0,13800.0,14990.0,206379000.0,12747750000.0,923750,KOSPI,tradable_ohlcv
1995-07-21,14000.0,14200.0,13900.0,13900.0,19970.0,281072000.0,12840125000.0,923750,KOSPI,tradable_ohlcv
1995-07-22,13400.0,14000.0,13400.0,13500.0,2090.0,28251000.0,12470625000.0,923750,KOSPI,tradable_ohlcv
1995-07-24,13400.0,14000.0,13400.0,13800.0,25060.0,343499000.0,12747750000.0,923750,KOSPI,tradable_ohlcv
1995-07-25,13900.0,14600.0,13600.0,14000.0,61940.0,876032000.0,12932500000.0,923750,KOSPI,tradable_ohlcv
1995-07-26,14100.0,14100.0,13600.0,13600.0,11740.0,161406000.0,12563000000.0,923750,KOSPI,tradable_ohlcv
1995-07-27,13700.0,13900.0,13100.0,13100.0,9400.0,127084000.0,12101125000.0,923750,KOSPI,tradable_ohlcv
1995-07-28,13100.0,13300.0,12800.0,12900.0,16400.0,213355000.0,11916375000.0,923750,KOSPI,tradable_ohlcv
1995-07-29,12700.0,13200.0,12700.0,12700.0,2600.0,33253000.0,11731625000.0,923750,KOSPI,tradable_ohlcv
1995-07-31,12900.0,12900.0,12500.0,12500.0,1090.0,13753000.0,11546875000.0,923750,KOSPI,tradable_ohlcv
1995-08-01,12700.0,13000.0,12700.0,13000.0,4850.0,62172000.0,12008750000.0,923750,KOSPI,tradable_ohlcv
1995-08-02,13000.0,13000.0,12700.0,12700.0,2650.0,34325000.0,11731625000.0,923750,KOSPI,tradable_ohlcv
1995-08-03,12000.0,12900.0,12000.0,12500.0,4370.0,54693000.0,11546875000.0,923750,KOSPI,tradable_ohlcv
1995-08-04,12600.0,12600.0,12400.0,12500.0,4870.0,60606000.0,11546875000.0,923750,KOSPI,tradable_ohlcv
1995-08-05,12500.0,12800.0,12500.0,12800.0,1510.0,18883000.0,11824000000.0,923750,KOSPI,tradable_ohlcv
1995-08-07,12800.0,12800.0,12500.0,12500.0,550.0,6954000.0,11546875000.0,923750,KOSPI,tradable_ohlcv
1995-08-08,11800.0,12600.0,11800.0,12300.0,4730.0,57872000.0,11362125000.0,923750,KOSPI,tradable_ohlcv
1995-08-09,12400.0,12700.0,12400.0,12700.0,4450.0,55933000.0,11731625000.0,923750,KOSPI,tradable_ohlcv
1995-08-10,12500.0,12600.0,12200.0,12600.0,8040.0,99632000.0,11639250000.0,923750,KOSPI,tradable_ohlcv
1995-08-11,12300.0,12300.0,11900.0,11900.0,4930.0,59441000.0,10992625000.0,923750,KOSPI,tradable_ohlcv
1995-08-12,12000.0,12100.0,11700.0,11700.0,3620.0,43022000.0,10807875000.0,923750,KOSPI,tradable_ohlcv
1995-08-14,12000.0,12000.0,11700.0,11800.0,5290.0,62702000.0,10900250000.0,923750,KOSPI,tradable_ohlcv
1995-08-16,12000.0,12000.0,11600.0,11800.0,5980.0,70466000.0,10900250000.0,923750,KOSPI,tradable_ohlcv
1995-08-17,11900.0,11900.0,11200.0,11400.0,8840.0,100281000.0,10530750000.0,923750,KOSPI,tradable_ohlcv
1995-08-18,11200.0,11600.0,11200.0,11300.0,1340.0,15107000.0,10438375000.0,923750,KOSPI,tradable_ohlcv
1995-08-19,11400.0,11400.0,11200.0,11300.0,3400.0,38382000.0,10438375000.0,923750,KOSPI,tradable_ohlcv
1995-08-21,11300.0,11500.0,11300.0,11400.0,10200.0,115506000.0,10530750000.0,923750,KOSPI,tradable_ohlcv
1995-08-22,11400.0,11800.0,11400.0,11600.0,3910.0,45410000.0,10715500000.0,923750,KOSPI,tradable_ohlcv
1995-08-23,11800.0,12000.0,11700.0,11800.0,6430.0,76303000.0,10900250000.0,923750,KOSPI,tradable_ohlcv
1995-08-24,11900.0,11900.0,11500.0,11800.0,2950.0,34314000.0,10900250000.0,923750,KOSPI,tradable_ohlcv
1995-08-25,11600.0,12100.0,11600.0,11700.0,5570.0,66160000.0,10807875000.0,923750,KOSPI,tradable_ohlcv
