d,o,h,l,c,v,a,mc,s,m
2002-01-02,2500.0,2780.0,2470.0,2680.0,2170195.0,5739431000.0,276236253720.0,103073229,KOSPI
2002-01-03,2680.0,2780.0,2490.0,2530.0,1542006.0,4099964180.0,260775269370.0,103073229,KOSPI
2002-01-04,2600.0,2640.0,2470.0,2510.0,1145199.0,2915788690.0,258713804790.0,103073229,KOSPI
2002-01-07,2510.0,2550.0,2420.0,2440.0,1225264.0,3005562210.0,251498678760.0,103073229,KOSPI
2002-01-08,2360.0,2440.0,2340.0,2370.0,1002768.0,2390134210.0,244283552730.0,103073229,KOSPI
2002-01-09,2350.0,2725.0,2340.0,2725.0,2921230.0,7501126450.0,280874549025.0,103073229,KOSPI
2002-01-10,2850.0,2970.0,2670.0,2810.0,3469509.0,9902778190.0,289635773490.0,103073229,KOSPI
2002-01-11,2860.0,2910.0,2610.0,2910.0,1300370.0,3625814400.0,299943096390.0,103073229,KOSPI
2002-01-14,2910.0,2950.0,2750.0,2820.0,1527840.0,4372341350.0,290666505780.0,103073229,KOSPI
2002-01-15,2895.0,3070.0,2760.0,2800.0,3223054.0,9468152900.0,288605041200.0,103073229,KOSPI
2002-01-16,2705.0,3040.0,2690.0,2710.0,4088860.0,11892605850.0,279328450590.0,103073229,KOSPI
2002-01-17,2700.0,2810.0,2530.0,2585.0,2018511.0,5267863685.0,266444296965.0,103073229,KOSPI
2002-01-18,2630.0,2720.0,2515.0,2520.0,1770947.0,4595245290.0,259744537080.0,103073229,KOSPI
2002-01-21,2520.0,2610.0,2480.0,2545.0,2223049.0,5668287505.0,262321367805.0,103073229,KOSPI
2002-01-22,2640.0,2760.0,2585.0,2600.0,3012277.0,8067853550.0,267990395400.0,103073229,KOSPI
2002-01-23,2610.0,2760.0,2610.0,2660.0,1977339.0,5325031740.0,274174789140.0,103073229,KOSPI
2002-01-24,2720.0,2745.0,2650.0,2650.0,1502170.0,4035680550.0,273144056850.0,103073229,KOSPI
2002-01-25,2615.0,2905.0,2600.0,2800.0,3608470.0,10131344100.0,288605041200.0,103073229,KOSPI
2002-01-28,2890.0,3220.0,2830.0,3180.0,6224426.0,19186373730.0,327772868220.0,103073229,KOSPI
2002-01-29,3010.0,3140.0,2925.0,2990.0,2325180.0,7030714350.0,308188954710.0,103073229,KOSPI
2002-01-30,2880.0,2900.0,2765.0,2850.0,1769508.0,5017815000.0,293758702650.0,103073229,KOSPI
2002-01-31,2940.0,3050.0,2870.0,2880.0,1925952.0,5689151010.0,296850899520.0,103073229,KOSPI
2002-02-01,2920.0,2960.0,2820.0,2830.0,1449213.0,4190438390.0,291697238070.0,103073229,KOSPI
2002-02-04,2760.0,2815.0,2660.0,2670.0,827575.0,2251982250.0,275205521430.0,103073229,KOSPI
2002-02-05,2600.0,2720.0,2600.0,2685.0,637296.0,1698242110.0,276751619865.0,103073229,KOSPI
2002-02-06,2635.0,3040.0,2635.0,2860.0,2092740.0,5966654100.0,294789434940.0,103073229,KOSPI
2002-02-07,2860.0,2860.0,2610.0,2670.0,1065054.0,2946513930.0,275205521430.0,103073229,KOSPI
2002-02-08,2685.0,2880.0,2655.0,2800.0,935367.0,2585511750.0,288605041200.0,103073229,KOSPI
2002-02-14,2990.0,3055.0,2840.0,2890.0,2612060.0,7723256600.0,297881631810.0,103073229,KOSPI
