d,o,h,l,c,v,a,mc,s,m
2013-01-02,28000.0,28350.0,27350.0,28000.0,102560.0,2864719250.0,218798692000.0,7814239,KOSDAQ
2013-01-03,28200.0,28650.0,27750.0,28000.0,85154.0,2392613700.0,218798692000.0,7814239,KOSDAQ
2013-01-04,28050.0,28050.0,27500.0,27950.0,72211.0,2008841900.0,218407980050.0,7814239,KOSDAQ
2013-01-07,28250.0,29300.0,27800.0,28600.0,153968.0,4434419250.0,223487235400.0,7814239,KOSDAQ
2013-01-08,28700.0,29000.0,27500.0,28050.0,112194.0,3147373900.0,219189403950.0,7814239,KOSDAQ
2013-01-09,27850.0,28300.0,27600.0,28000.0,63213.0,1763517700.0,218798692000.0,7814239,KOSDAQ
2013-01-10,28100.0,28950.0,27500.0,28750.0,133761.0,3813958150.0,224659371250.0,7814239,KOSDAQ
2013-01-11,29100.0,30600.0,29050.0,30600.0,249275.0,7496903750.0,239115713400.0,7814239,KOSDAQ
2013-01-14,30850.0,31200.0,29800.0,30200.0,99138.0,3007947900.0,235990017800.0,7814239,KOSDAQ
2013-01-15,30150.0,30500.0,29100.0,29600.0,76092.0,2255027900.0,238930874400.0,8071989,KOSDAQ
2013-01-16,29650.0,30550.0,29300.0,29650.0,60848.0,1826098250.0,239334473850.0,8071989,KOSDAQ
2013-01-17,29750.0,30150.0,28850.0,28900.0,45825.0,1343035100.0,233280482100.0,8071989,KOSDAQ
2013-01-18,29400.0,32250.0,29100.0,31800.0,206391.0,6360272400.0,256689250200.0,8071989,KOSDAQ
2013-01-21,31950.0,33800.0,31350.0,33150.0,225233.0,7386396350.0,267586435350.0,8071989,KOSDAQ
2013-01-22,33100.0,33450.0,32450.0,33250.0,107592.0,3526940850.0,268393634250.0,8071989,KOSDAQ
2013-01-23,33050.0,34300.0,32500.0,32500.0,103451.0,3446519350.0,262339642500.0,8071989,KOSDAQ
2013-01-24,32700.0,33050.0,31800.0,32100.0,81524.0,2650037700.0,259110846900.0,8071989,KOSDAQ
2013-01-25,32200.0,32700.0,30250.0,30800.0,151131.0,4731939800.0,248617261200.0,8071989,KOSDAQ
2013-01-28,30800.0,31650.0,29900.0,31100.0,78666.0,2421777800.0,251038857900.0,8071989,KOSDAQ
2013-01-29,31100.0,31800.0,30700.0,31300.0,69707.0,2173436200.0,252653255700.0,8071989,KOSDAQ
2013-01-30,31150.0,31850.0,29300.0,29300.0,108986.0,3304985550.0,236509277700.0,8071989,KOSDAQ
2013-01-31,29100.0,29950.0,28000.0,28200.0,114486.0,3283249150.0,227630089800.0,8071989,KOSDAQ
2013-02-01,28200.0,28700.0,27300.0,28450.0,57666.0,1626747950.0,229648087050.0,8071989,KOSDAQ
2013-02-04,28550.0,28850.0,27000.0,27100.0,87745.0,2430688700.0,218750901900.0,8071989,KOSDAQ
2013-02-05,26650.0,27650.0,26650.0,27100.0,42219.0,1146481450.0,218750901900.0,8071989,KOSDAQ
2013-02-06,27000.0,27800.0,27000.0,27450.0,37779.0,1035942950.0,221576098050.0,8071989,KOSDAQ
2013-02-07,27450.0,28000.0,27100.0,27250.0,38183.0,1049261050.0,219961700250.0,8071989,KOSDAQ
2013-02-08,27200.0,27450.0,26550.0,27350.0,45719.0,1230813050.0,220768899150.0,8071989,KOSDAQ
2013-02-12,27350.0,27950.0,27100.0,27250.0,28221.0,772926950.0,219961700250.0,8071989,KOSDAQ
2013-02-13,27300.0,28250.0,27200.0,28100.0,55024.0,1537159850.0,226822890900.0,8071989,KOSDAQ
2013-02-14,27600.0,27600.0,26550.0,27400.0,181154.0,4901656200.0,221172498600.0,8071989,KOSDAQ
2013-02-15,27350.0,28100.0,27100.0,27850.0,38682.0,1073399100.0,224804893650.0,8071989,KOSDAQ
2013-02-18,27850.0,28250.0,27700.0,27800.0,37388.0,1044042750.0,224401294200.0,8071989,KOSDAQ
2013-02-19,27750.0,28850.0,27750.0,28450.0,67187.0,1912801050.0,229648087050.0,8071989,KOSDAQ
2013-02-20,28450.0,28950.0,27550.0,27550.0,105807.0,2963562850.0,222383296950.0,8071989,KOSDAQ
2013-02-21,27400.0,27500.0,26250.0,26400.0,175363.0,4657153850.0,213100509600.0,8071989,KOSDAQ
2013-02-22,26300.0,26650.0,25750.0,26550.0,78773.0,2061946750.0,214311307950.0,8071989,KOSDAQ
2013-02-25,26700.0,26850.0,26000.0,26000.0,56931.0,1491032100.0,209871714000.0,8071989,KOSDAQ
2013-02-26,25650.0,26250.0,25500.0,25850.0,47948.0,1242826250.0,208660915650.0,8071989,KOSDAQ
2013-02-27,25900.0,26600.0,25750.0,25850.0,62922.0,1633054600.0,208660915650.0,8071989,KOSDAQ
2013-02-28,25850.0,26550.0,25850.0,26550.0,52562.0,1379682450.0,214311307950.0,8071989,KOSDAQ
2013-03-04,26650.0,28100.0,26550.0,27850.0,163372.0,4498848300.0,224804893650.0,8071989,KOSDAQ
2013-03-05,27850.0,29400.0,27350.0,29350.0,171947.0,4896880450.0,236912877150.0,8071989,KOSDAQ
2013-03-06,30100.0,32900.0,29900.0,32350.0,473791.0,14974197950.0,261128844150.0,8071989,KOSDAQ
2013-03-07,32400.0,32550.0,31450.0,32350.0,166838.0,5330537450.0,261128844150.0,8071989,KOSDAQ
2013-03-08,32350.0,33750.0,32000.0,32900.0,275774.0,9085858150.0,265568438100.0,8071989,KOSDAQ
2013-03-11,32850.0,32900.0,31300.0,32400.0,103915.0,3351614200.0,263516943600.0,8133239,KOSDAQ
2013-03-12,32750.0,33950.0,32500.0,33400.0,169478.0,5678883550.0,271650182600.0,8133239,KOSDAQ
2013-03-13,33100.0,34000.0,32650.0,34000.0,112226.0,3720174600.0,276530126000.0,8133239,KOSDAQ
2013-03-14,34000.0,35000.0,33450.0,34200.0,117506.0,4029214800.0,278156773800.0,8133239,KOSDAQ
2013-03-15,34600.0,34600.0,32300.0,32300.0,118712.0,3947543300.0,262703619700.0,8133239,KOSDAQ
2013-03-18,32250.0,32400.0,30550.0,30600.0,130753.0,4115320600.0,248877113400.0,8133239,KOSDAQ
2013-03-19,30600.0,32050.0,30600.0,31800.0,97417.0,3061062550.0,258637000200.0,8133239,KOSDAQ
2013-03-20,31500.0,32250.0,30750.0,31650.0,71570.0,2261229050.0,257417014350.0,8133239,KOSDAQ
2013-03-21,32200.0,34100.0,32000.0,33500.0,227579.0,7583706500.0,272463506500.0,8133239,KOSDAQ
2013-03-22,33550.0,35350.0,33000.0,35250.0,201007.0,6978314250.0,286696674750.0,8133239,KOSDAQ
2013-03-25,35700.0,36000.0,34400.0,35350.0,164040.0,5780555150.0,287509998650.0,8133239,KOSDAQ
2013-03-26,35050.0,36500.0,35000.0,35900.0,187469.0,6723068900.0,291983280100.0,8133239,KOSDAQ
2013-03-27,36300.0,37250.0,35200.0,35550.0,187540.0,6831274150.0,289136646450.0,8133239,KOSDAQ
2013-03-28,35550.0,36200.0,34400.0,35250.0,94907.0,3328115350.0,286696674750.0,8133239,KOSDAQ
2013-03-29,35250.0,36000.0,34950.0,35050.0,63100.0,2233752750.0,285070026950.0,8133239,KOSDAQ
